x,y,e,l,α,β,serveice
7.9217243,0.70201266,19.833372,80.52326,0.7547396,1.2009963,0.47794977
5.05612,2.971921,11.465867,244.3486,0.14158009,0.47225514,0.54360545
3.8626952,4.9066043,100.382256,247.48163,0.76299596,1.1023196,1.240154
7.5237923,2.7707338,43.60902,176.20781,0.9101283,1.648943,1.6699907
3.366714,7.4044685,243.00584,274.0158,0.83144206,0.008823148,1.1857747
1.4624301,9.776391,61.95795,127.88334,0.14988557,0.8754495,1.5693183
1.5779005,5.218889,119.911285,146.70506,0.074260086,1.6996546,0.82547116
5.6081495,7.655237,191.30824,211.11372,0.9007442,1.7409476,0.38173217
7.1531796,3.1656728,42.75188,202.62798,0.6823732,1.3716699,0.90603787
8.540414,0.8173588,36.00715,211.80177,0.20898363,0.58924687,0.63354915
8.802314,6.507684,103.48088,195.04037,0.29367018,0.5568101,0.9196474
6.484691,3.4452634,204.06502,213.53307,0.959648,0.74581707,0.4000829
4.794644,8.646386,180.0087,248.29193,0.4024856,0.8836147,0.8424986
4.2357254,0.7698946,140.83722,193.7681,0.6403045,1.8189468,0.7214586
6.2595453,4.0550437,84.584915,290.86862,0.73020303,0.18868707,1.3431668
8.783737,0.17700045,162.2102,217.34773,0.9167618,1.593391,1.4981372
6.1627517,4.1529117,210.42332,223.67776,0.5339547,1.1663483,0.48710716
6.6127877,7.3289385,291.46814,292.6334,0.9689381,0.8484924,1.2842243
7.1691117,1.2120339,254.39304,299.4431,0.5947288,0.14044172,1.4546976
2.8814726,1.3354632,0.0,300.0,0.0,0.0,0.0
2.9966652,3.1477032,0.0,300.0,0.0,0.0,0.0
9.725779,3.8563259,0.0,300.0,0.0,0.0,0.0
4.830304,3.2307458,0.0,300.0,0.0,0.0,0.0
8.7944355,3.8590882,0.0,300.0,0.0,0.0,0.0
