x,y,e,l,α,β,serveice
0.5372964,7.986226,225.74817,229.82907,0.315225,0.032731794,0.13791743
3.5251746,8.323072,140.19235,162.06738,0.47207633,1.9998181,1.5183353
0.4038693,4.1325397,133.02704,140.03236,0.38992864,0.036768142,1.8263681
2.3123274,1.2345383,236.5064,245.62495,0.7718789,0.55866104,0.58344907
2.9808412,6.0747647,93.53831,210.90724,0.19874868,0.2701571,0.24622566
7.5036006,4.101007,101.31784,162.32083,0.8872301,0.87573504,0.07199516
0.5741068,8.994306,203.46327,219.92825,0.35604975,0.08978313,0.4123772
7.9926095,9.232518,79.39487,148.09726,0.7297074,1.3984455,0.82377857
9.771131,2.5760949,48.99263,113.694756,0.27536896,1.0312521,0.35155508
6.452634,3.039943,155.84491,165.33714,0.9013511,0.93669933,1.1249447
6.902545,0.3246921,102.04529,248.24228,0.3441885,1.6865736,0.7263037
0.813902,6.374429,127.62066,170.96495,0.29197982,1.7005831,1.1535743
9.789102,7.1710696,45.03329,186.82217,0.42084435,0.33042312,0.26626286
8.056602,0.8315466,72.827736,91.97647,0.7923669,0.25982383,1.0829366
6.941292,2.2470698,159.54346,235.2479,0.6338793,1.1034969,0.8078858
0.63336784,1.360469,83.98391,231.65816,0.6089296,0.116538845,1.1769565
7.861238,1.6942633,19.45042,186.73799,0.42765695,0.6540675,0.83861285
1.8001825,4.904606,137.59723,229.80162,0.10151515,0.12134312,0.7129984
3.3289347,6.567647,29.400454,74.20978,0.46770915,1.1889727,0.27076998
4.57183,3.4591997,53.687866,237.98688,0.4819189,1.2937514,1.02234
7.5792885,3.6009603,69.95854,138.67564,0.63548326,1.7594471,0.035171382
3.732407,0.3564844,69.13015,106.61739,0.5291566,0.9250429,1.7135782
6.942788,7.071867,94.91308,96.078224,0.28279728,1.6646321,1.899243
0.34020913,7.4723196,87.15046,199.29373,0.9745108,0.22438723,0.023576083
4.0412087,3.9369078,135.578,227.98898,0.6052889,1.6662529,1.4859715
3.7626617,6.2807913,233.17831,244.33047,0.7297361,1.020781,1.2157985
9.412711,1.1624812,126.92202,147.50362,0.7261087,1.9026703,1.9449664
2.2036586,4.844993,155.76546,181.18169,0.58500874,1.8883576,0.35770845
0.17230548,1.15288,144.05211,243.78798,0.27232212,1.9056613,1.9433526
3.7162607,5.698329,124.34901,195.4856,0.114203356,0.0944255,0.66989267
2.4804478,2.2102926,37.81671,49.541428,0.94252306,1.8907169,0.28865385
8.697519,8.928848,58.351864,226.74168,0.32370338,1.4012105,1.2542975
0.5268664,4.505212,98.88334,237.68213,0.566413,0.55233276,1.0990833
8.644682,2.1844935,16.467718,84.930695,0.3439635,0.7051654,0.9880625
5.942584,7.333635,191.3206,214.03174,0.6943754,0.6174111,1.5170921
5.047296,3.4521072,177.3622,214.72836,0.9886941,0.16753344,1.6308873
9.5960865,2.60536,183.69281,199.4345,0.5140203,0.730452,0.8537179
9.651158,2.7937076,27.752367,220.61693,0.20507208,1.6968621,1.8253284
3.2468035,9.931492,216.51793,245.6454,0.9478055,0.115790635,0.7364482
2.711945,3.5007439,152.25713,154.08711,0.26883984,0.57295644,0.1618645
1.3054353,4.79266,0.0,250.0,0.0,0.0,0.0
8.796184,1.228499,0.0,250.0,0.0,0.0,0.0
3.8913608,7.199374,0.0,250.0,0.0,0.0,0.0
9.9564705,2.4939528,0.0,250.0,0.0,0.0,0.0
0.92927593,2.1334152,0.0,250.0,0.0,0.0,0.0
9.624879,5.844973,0.0,250.0,0.0,0.0,0.0
0.43816775,7.32226,0.0,250.0,0.0,0.0,0.0
