x,y,e,l,α,β,serveice
7.2539787,8.516573,225.93132,245.12169,0.17559358,1.6693052,1.7099651
2.0538642,4.265758,77.834755,238.66048,0.24318369,1.3221245,0.1996965
5.078663,2.1143672,31.024948,210.76987,0.95814663,0.0061434894,1.0527213
9.607023,6.755064,215.53676,215.76917,0.20637412,1.0482707,1.1634642
7.2808137,8.7667265,213.34427,246.63849,0.5138547,0.6554457,0.8426249
1.2556504,2.7820134,244.60298,249.75052,0.95899594,1.9857099,0.29053938
9.830908,3.9628143,201.09291,233.17369,0.23889649,1.2684604,1.6251755
7.369565,2.7498698,166.11685,171.35463,0.60055214,0.44363633,1.1464945
0.16595277,9.825976,68.14076,247.2411,0.3113859,1.7831829,1.8728633
8.854067,7.3944845,59.149612,242.43002,0.14542802,0.50704736,0.8681063
2.7795005,8.682711,83.76223,180.77956,0.7163012,0.0043156794,1.0697324
0.19831538,5.556196,214.23947,221.50003,0.96101636,0.048487484,1.7920557
0.6444285,1.8695905,146.12428,182.4242,0.99146044,1.549832,1.8568307
0.87386376,0.89705706,227.97716,237.69237,0.60069156,1.4444813,1.3446988
8.787874,0.29264972,114.88775,225.00784,0.9608085,0.5346044,0.84722793
3.1602182,3.5525658,121.103485,246.06955,0.84686625,1.8927462,1.9660715
7.0279093,0.8769247,72.39519,121.71785,0.96282345,1.3827847,1.5936807
6.9894247,9.461084,241.71286,249.98567,0.16249597,0.19888099,1.8660684
3.9843774,6.8235993,1.8929672,239.08221,0.81243026,0.7513868,0.8377625
5.5075493,8.454995,214.14671,217.7083,0.3588188,1.1626352,0.743578
8.008253,0.9295445,148.77686,210.39084,0.94946903,1.436569,1.4384178
5.877523,1.3660663,229.70784,230.64116,0.08923963,1.0093323,0.25100264
6.613301,7.873327,20.511942,172.55276,0.7227897,1.3338697,0.08045739
9.515845,0.9174312,231.53528,232.007,0.7777974,0.947008,0.92291176
8.3458605,2.0863204,153.2787,214.92297,0.21280764,1.2893517,0.14312676
7.208432,8.149592,5.668004,16.911179,0.35981146,0.42998937,1.4604708
8.999185,8.997628,158.01901,246.30826,0.9086288,1.5715806,0.1378971
1.6499537,3.7884438,224.56244,225.1569,0.6003256,0.062249452,0.97379917
0.914777,4.5355034,162.00858,204.7113,0.718872,0.3926511,0.9605186
1.2824765,3.7599008,226.18637,236.40512,0.46702582,0.73556775,1.2612638
5.0411596,3.3643453,54.11025,145.82057,0.044777554,0.110967204,0.82354736
2.6994452,7.3367233,30.650023,222.62105,0.30538774,1.4822062,1.9516218
4.6023726,3.3608768,29.89884,108.66396,0.8838012,0.19338122,0.114581
1.392279,3.4353576,208.36554,220.54703,0.8787496,0.59773123,0.00964334
8.526086,8.882947,247.72614,249.6323,0.72403586,1.3171146,0.13290009
2.6433544,3.88369,203.85541,235.76004,0.071833596,1.9055598,1.5917426
8.029058,3.7267458,132.9523,167.9186,0.9545237,1.6098543,1.474411
7.5671916,4.619194,63.294777,95.13946,0.3454314,0.46888,0.9446976
6.789887,3.8046606,170.05684,218.5409,0.92612684,1.2693553,1.100104
7.776428,1.6142267,133.92102,145.04605,0.8319361,1.985811,0.36447525
7.613942,5.8816385,0.0,250.0,0.0,0.0,0.0
9.109188,0.786819,0.0,250.0,0.0,0.0,0.0
0.41072696,7.296268,0.0,250.0,0.0,0.0,0.0
0.28075874,4.4997034,0.0,250.0,0.0,0.0,0.0
3.7221572,3.131022,0.0,250.0,0.0,0.0,0.0
2.8955493,3.6584797,0.0,250.0,0.0,0.0,0.0
0.9876111,3.9425704,0.0,250.0,0.0,0.0,0.0
8.748904,1.3266367,0.0,250.0,0.0,0.0,0.0
