x,y,e,l,α,β,serveice
5.0293374,2.5904999,47.951206,69.15556,0.60388064,1.8126965,0.3602418
6.7338524,7.148562,161.04726,213.25198,0.3164276,1.8092517,1.5142499
6.2502623,8.578543,118.65173,146.88374,0.55238384,0.78924197,0.6441132
4.3421793,2.0848818,73.75617,86.51008,0.55177855,1.3342834,0.27567777
3.6368241,1.4845432,137.63927,203.99924,0.64160514,1.1152031,1.0832721
6.9575267,2.8277135,237.2952,246.91147,0.90137404,0.11720334,1.8497641
9.553579,3.5038223,45.76058,198.10132,0.9121111,1.081997,1.3514125
3.3532164,4.518723,222.81142,246.76978,0.08251065,1.8744551,0.7878934
4.539287,3.0795693,0.0,250.0,0.0,0.0,0.0
2.5728796,6.062759,0.0,250.0,0.0,0.0,0.0
2.756662,7.7670603,0.0,250.0,0.0,0.0,0.0
9.527679,2.067525,0.0,250.0,0.0,0.0,0.0
7.526557,1.5803505,0.0,250.0,0.0,0.0,0.0
