x,y,e,l,α,β,serveice
8.844239,7.0314393,213.17857,245.21822,0.24810149,0.11252569,1.8088896
4.485343,6.430466,49.04568,184.21587,0.32923335,1.6463126,1.1683961
4.8220525,4.970854,118.66313,207.52838,0.56701773,1.5879791,0.85308045
9.744056,4.5912046,150.64435,207.34242,0.956565,1.1864499,1.5092076
5.0591054,5.6375685,203.07932,212.72374,0.2940074,0.9655958,0.501341
5.4923,7.235213,187.92662,219.10484,0.6547688,0.9603872,1.2075559
3.2118444,5.7358913,205.37268,228.44963,0.1765536,1.7776836,0.94527274
7.557438,2.878372,104.39323,134.27347,0.7930842,1.3247002,0.10223498
4.9401693,8.69033,161.50963,196.55281,0.3251838,1.1859473,0.58996826
5.6567435,7.9870896,40.442574,243.62598,0.8603246,1.9932404,0.9043407
9.79012,7.0746264,87.43832,125.770096,0.6707415,1.3405124,0.9946739
7.1290126,7.3660307,46.225483,95.00728,0.7004123,0.1552948,1.8542043
7.6100273,0.5085048,6.60183,223.09013,0.7100173,1.6372627,0.15962753
1.0501214,8.215618,182.42491,188.14734,0.18789652,1.5689967,0.79276437
9.8761215,4.4841194,125.28116,236.44122,0.95460063,0.53335017,0.52369165
7.2158475,5.8366394,196.34932,232.38162,0.96514344,0.36118436,1.0961076
8.2396965,0.13987406,203.82376,233.61902,0.56843996,0.6229286,1.947192
8.642065,4.9002433,33.740128,94.87354,0.08708669,0.8674529,1.8549287
5.5553803,9.080996,6.2466288,100.3139,0.38645324,1.8476574,0.100749366
1.6996058,4.0059133,45.88251,112.76811,0.9422972,0.91585517,0.13203114
7.9648256,2.0056875,149.65839,230.71742,0.8725337,1.5003073,0.9900809
1.2990772,5.8145556,233.85391,236.43762,0.30734402,0.072351344,0.43174943
6.234121,3.8551285,192.73962,230.69638,0.9611679,1.1090691,1.2809503
7.9164796,5.5063868,133.73645,239.8575,0.004388535,0.1118729,1.3345721
1.4711132,8.317264,13.68481,186.54976,0.20609306,1.7580541,0.37407085
4.142124,3.3535097,99.29023,179.48492,0.15227887,0.28082168,1.4693294
4.2124,5.0950627,249.43826,249.51073,0.81209594,1.1340755,0.040941145
8.189958,7.1105685,32.227097,64.438194,0.77272224,0.68634105,0.79916394
4.68058,7.9866195,171.68085,187.85042,0.31375,0.13166127,1.4311796
9.562505,0.67007095,148.98859,245.1627,0.9460399,1.0125961,0.32581553
8.698217,0.56285983,93.79393,127.05519,0.26472485,1.54525,1.1191574
8.576086,4.8896513,168.34137,204.0772,0.24630299,1.0565801,1.5998943
9.239911,9.250511,215.28394,228.90228,0.14048173,1.7284715,0.3703128
2.6075723,4.189138,44.976357,204.17552,0.57907283,1.5221353,0.84745836
8.351836,4.015025,177.48993,183.05128,0.9073602,1.7327154,1.8489658
6.6755314,3.9042866,233.24438,238.91858,0.002082198,0.34009197,1.6376117
2.039912,1.1756638,57.10852,156.5491,0.6162245,0.6881816,0.28900328
0.9938129,8.418518,45.621696,53.05066,0.58201534,1.5486078,0.010025586
4.0102687,0.57642615,0.0,250.0,0.0,0.0,0.0
7.3369484,8.530949,0.0,250.0,0.0,0.0,0.0
2.817951,6.6211953,0.0,250.0,0.0,0.0,0.0
1.991287,5.5937543,0.0,250.0,0.0,0.0,0.0
7.7750983,0.16720976,0.0,250.0,0.0,0.0,0.0
2.258254,1.0043896,0.0,250.0,0.0,0.0,0.0
1.5060453,7.916621,0.0,250.0,0.0,0.0,0.0
