x,y,e,l,α,β,serveice
4.527849,1.7381703,139.14145,194.13991,0.012269517,0.16281451,0.120068625
9.191111,1.8113539,165.91052,225.82167,0.33603656,1.1350126,1.9915739
1.4940972,6.035583,59.503956,96.23159,0.9429158,0.9380533,1.916739
6.6652265,2.589166,206.42845,232.4059,0.088168256,0.35450438,1.2755278
2.312945,6.322577,8.904417,217.96234,0.44236693,1.5553259,0.140892
0.4090811,2.2896755,153.96709,219.06868,0.87389153,1.7657592,1.4643166
0.9118268,7.5383286,26.54328,34.205307,0.0068570185,1.6052146,0.1335976
5.376734,4.6493363,120.660385,205.08203,0.3753276,1.3297931,1.0820445
8.169646,8.183937,53.461308,120.0752,0.6443733,1.5095481,0.19914414
6.6081944,8.897737,198.7027,239.44016,0.35329238,1.1403228,1.9662468
6.156174,8.749158,199.8614,249.41005,0.4049337,1.3856856,1.252704
2.0289762,1.6527387,99.48625,212.10744,0.656431,0.7229399,0.18289082
0.43657604,2.382585,23.176847,80.33058,0.79172283,0.89226645,1.189608
5.3187985,4.603695,139.1235,148.3397,0.49408922,1.1081153,1.2959232
2.5042343,6.4238653,239.0859,239.45293,0.31562772,0.7842863,0.036741823
0.88372374,9.756539,5.995947,157.78018,0.7800962,0.019347116,1.0530756
9.583269,9.495952,141.01065,142.04747,0.020698749,1.5966617,0.3761604
6.887718,7.798915,114.96747,213.72154,0.018881109,0.26548344,1.3700376
2.503095,1.6773901,121.984314,138.55635,0.1689996,1.3925807,1.9315163
1.0870963,1.6547186,69.63943,183.9454,0.18292943,0.7101461,1.5434701
2.2103415,5.656373,76.00911,204.3862,0.4093422,0.0030356783,1.1518321
5.893914,8.1605215,236.6552,244.0987,0.38981977,1.4116914,1.8117923
5.1621895,7.2931314,175.21425,246.2085,0.43313453,0.383821,1.6047001
9.1773205,6.4459662,0.0,250.0,0.0,0.0,0.0
7.686337,3.6007721,0.0,250.0,0.0,0.0,0.0
2.607543,3.4981258,0.0,250.0,0.0,0.0,0.0
4.8688126,5.0626626,0.0,250.0,0.0,0.0,0.0
8.279356,6.966104,0.0,250.0,0.0,0.0,0.0
1.272732,7.119186,0.0,250.0,0.0,0.0,0.0
5.515699,7.916835,0.0,250.0,0.0,0.0,0.0
