x,y,e,l,α,β,serveice
3.2829068,6.859832,53.212753,173.66109,0.64013135,1.6162578,0.7428072
9.041617,9.204255,13.5187025,121.07556,0.27154526,0.78221506,1.5381035
6.6971765,1.7749618,93.86358,94.60752,0.99577546,1.964544,0.35205737
1.8869746,7.062656,39.33899,206.85979,0.24077006,1.8248514,1.720385
1.20273,5.601136,115.73567,227.4495,0.15118304,1.1929635,1.8499346
3.0025077,5.32221,115.088615,136.90637,0.2342998,0.77671856,0.028931526
3.951481,6.417575,85.09544,117.833015,0.77172714,1.7678608,1.1610781
6.332497,6.228043,3.9823802,52.775303,0.7794493,1.46229,1.0658178
7.8654323,7.705231,162.88933,169.6951,0.6446576,1.2538892,1.2683187
9.611024,0.83974415,242.86147,243.22337,0.31573138,0.17918494,1.6878132
3.0781703,4.525339,215.24268,236.65565,0.36465186,0.1773025,0.12360361
1.2897997,6.9230676,97.42431,238.42091,0.87848866,1.1204756,0.72669035
9.416926,7.9130173,120.80413,165.91582,0.7802029,0.42687643,0.7975942
0.42381057,3.7601407,238.24861,249.00403,0.6744793,0.03625996,0.17684072
2.7694645,8.387804,17.586761,41.45917,0.45559376,0.48172018,0.37403214
3.6295161,3.008877,1.0701058,229.63559,0.43811226,1.2664787,1.8470545
7.8772564,0.3709955,109.267075,114.02038,0.22475837,0.33228132,0.2589617
2.6541927,9.199785,220.31407,232.59543,0.449986,1.9855378,1.8368722
3.5606966,9.907694,55.935318,216.65482,0.26252124,1.7431998,1.0314069
3.6693888,3.753272,229.26343,244.76375,0.19510265,0.5248334,1.3979819
9.467796,1.4811461,54.094128,110.2987,0.59863055,1.0539025,1.9269809
0.07889983,1.405117,5.1727877,126.834076,0.7242676,1.6895564,1.6519879
6.513393,8.417221,239.19708,242.50351,0.20140909,0.24181703,0.85637844
8.668169,4.080797,232.39844,244.72638,0.855984,0.07879058,0.35598487
1.9423387,6.4998207,157.89342,174.93265,0.59352547,1.0714422,1.2398472
3.1670403,4.21326,115.48683,183.39293,0.25222287,1.4245894,1.924612
6.46031,3.8716984,27.993279,75.269424,0.64243555,1.3625575,1.5042691
8.311607,9.455636,219.95488,225.00388,0.34669515,0.9064931,1.2147499
7.0744147,7.1434407,169.37787,192.70853,0.30334726,0.35212842,1.9811548
3.9890215,1.762377,112.35731,198.03685,0.97089523,1.8020046,1.0113174
2.379361,2.4225132,57.84664,229.03377,0.65422034,0.22920811,0.8406648
7.087932,8.493279,97.90705,176.85553,0.76400614,1.9465507,0.91331464
5.4498005,1.3060391,77.17026,108.65187,0.9224659,0.2408348,1.0101415
0.44929048,6.3285522,106.262,145.73863,0.6428953,1.9814699,0.6151917
9.479113,9.524451,248.84325,248.87381,0.8171173,1.131641,1.6408852
5.1480236,5.942159,138.25977,240.97598,0.32937327,1.5264688,1.9673011
0.83822227,7.94003,121.64604,171.18489,0.6411664,1.9431952,0.87792766
6.9575977,9.34692,24.731382,128.11867,0.88596064,0.8221132,0.7441557
2.5324633,0.5612673,227.41653,240.17175,0.65758145,0.83537275,0.30451164
6.2288613,3.4365592,33.130074,116.23364,0.3014408,0.03550195,1.869233
7.8334603,1.1917858,27.399809,88.892006,0.60984415,1.0592973,1.1941278
8.961224,3.6697357,79.09722,173.14061,0.43731478,1.7841032,0.44886413
8.170867,5.9107575,120.37974,154.93971,0.4730584,1.1962926,1.3667734
8.597377,7.420735,0.0,250.0,0.0,0.0,0.0
3.9341822,3.4439683,0.0,250.0,0.0,0.0,0.0
2.8352585,9.900065,0.0,250.0,0.0,0.0,0.0
5.0635443,7.961361,0.0,250.0,0.0,0.0,0.0
4.798453,9.23066,0.0,250.0,0.0,0.0,0.0
