x,y,e,l,α,β,serveice
2.6730168,3.1111348,38.885685,176.39282,0.8430475,0.46020153,0.025996996
3.491736,1.6975204,51.191612,213.64578,0.2237157,1.4218059,0.2876506
0.4726945,0.6174924,207.65382,221.5457,0.552347,0.97300917,0.5293093
2.7407892,3.1967046,241.99693,249.26848,0.27381673,1.6201332,0.32245377
3.7723694,6.071559,187.42073,230.95992,0.9311178,0.8509249,0.9027821
1.1581209,3.0819273,9.647491,222.49925,0.08809565,0.755086,1.0722914
7.77021,7.9513836,185.00453,247.26366,0.051916324,0.11264873,0.91902053
8.614209,8.818702,154.58337,220.26178,0.13782395,1.6045396,1.2533833
1.9599042,8.381305,25.690498,91.895035,0.43542206,1.2926439,0.30443075
0.9739017,0.82062715,26.185902,55.91535,0.041013602,1.2549665,1.8626752
5.9961586,5.0027623,56.897766,92.22506,0.23472232,0.70198536,0.7231952
2.6113398,1.1928017,163.60344,172.18199,0.672352,1.8666112,0.56773436
5.293679,3.5866473,174.83344,201.96326,0.876755,0.67624307,1.5649775
9.112625,1.060282,106.066086,153.30537,0.8100339,1.5549247,1.5645459
7.3759947,7.3249974,232.04366,242.59322,0.92731035,1.7353369,1.793046
1.994174,6.008307,8.798645,34.745087,0.8251312,1.9304076,0.30917567
5.953644,2.8813758,137.89566,243.62714,0.15145038,0.20162082,1.5614041
8.941732,5.7586503,72.28675,132.46391,0.18182887,1.095005,1.0084761
3.5629272,5.082447,208.44586,249.65201,0.048272587,1.347588,1.4289943
9.895489,9.230474,228.37878,249.86028,0.32147396,1.336548,1.0598184
6.080238,0.4300494,215.58762,239.76402,0.234396,0.7277504,1.2744086
6.1275997,2.757483,168.66028,235.62735,0.416067,1.8698661,0.6087001
2.4573958,3.8928468,164.71747,179.75342,0.18386714,0.4857256,1.275081
7.0331397,4.2047167,8.441203,141.1339,0.19986103,1.387661,0.05558642
9.806267,4.25079,142.96104,233.89464,0.9887332,0.7267307,0.7335964
7.8267064,8.451125,147.12152,231.79976,0.48841968,1.4372231,1.8907903
5.790911,1.0810724,238.4155,241.94841,0.6866962,0.76088905,0.4724585
1.334176,4.6505117,129.80212,229.67374,0.21484172,0.39692906,0.93759423
8.008925,6.0326796,110.18552,202.06009,0.45575148,1.7988721,0.223539
5.73908,7.0898438,201.49658,231.04822,0.484325,0.2714187,1.697567
5.3966317,0.71081376,43.742954,116.58099,0.33050117,1.3103861,1.8493053
5.678809,9.668389,90.04233,139.27579,0.42232004,0.85475975,1.0960958
9.00254,0.2666199,225.41145,237.69553,0.27560645,0.1427724,0.7014726
3.862589,7.9412656,83.0897,126.95513,0.38412756,1.9477046,1.0870856
5.281686,4.640829,136.3674,211.5791,0.76353073,1.7606097,0.7530135
1.6323898,9.096735,35.522423,109.00104,0.6865079,0.10530975,0.47754204
6.188077,0.8203961,101.841774,181.29948,0.1494813,0.43307373,0.86126816
0.650564,8.277269,172.33191,196.38708,0.3120748,0.37589902,0.16198008
6.608236,7.8247933,221.13437,233.57178,0.78943574,0.60666436,1.0752721
9.577275,4.3914666,109.353905,241.93658,0.0020470393,1.3951219,1.7025354
8.673085,9.430803,223.97162,230.60326,0.10591757,1.6759328,0.24552497
0.25289747,9.340032,119.32454,214.19652,0.45948273,0.52165335,1.5112039
7.5859046,2.1871614,249.27808,249.83316,0.67625517,1.3391726,0.8181098
9.28954,1.9513283,150.50902,168.04391,0.62722486,1.7133911,1.768068
1.8459457,6.9186025,152.22353,187.22882,0.6250599,0.6882351,0.056985006
9.71522,1.1039137,43.448677,113.355705,0.14705765,0.29705358,0.29029226
7.3707013,5.567372,62.32817,81.95326,0.09009477,0.46717563,0.46267074
0.41441435,7.5184402,170.4122,215.5811,0.8602645,0.47068578,0.72296697
2.154101,6.957407,97.620674,187.50468,0.6320806,0.8420968,1.1280619
8.759153,2.7825115,9.906749,122.9568,0.93390024,1.417923,1.1041365
2.0115242,2.7338953,118.840225,205.56107,0.6654304,0.6186538,1.712571
0.83149564,9.538362,113.57563,240.46942,0.46562475,1.1617763,1.8553877
9.329233,7.609553,220.3315,246.91086,0.7456199,0.95766366,1.2350446
2.576476,0.4893582,0.0,250.0,0.0,0.0,0.0
0.15260914,7.4749403,0.0,250.0,0.0,0.0,0.0
7.4846272,4.973288,0.0,250.0,0.0,0.0,0.0
6.553296,5.228484,0.0,250.0,0.0,0.0,0.0
7.697409,8.216286,0.0,250.0,0.0,0.0,0.0
7.9963465,2.110771,0.0,250.0,0.0,0.0,0.0
8.824171,2.037281,0.0,250.0,0.0,0.0,0.0
