x,y,e,l,α,β,serveice
2.1005569,5.313833,141.45038,213.16048,0.013415696,1.9407504,1.9952582
4.538489,0.9258337,155.73633,188.88004,0.263469,0.8516705,1.4240314
8.820443,8.156728,26.30841,222.4866,0.7968519,0.57632905,1.9682146
7.6563535,7.0142713,91.1963,195.41933,0.43994626,0.9083529,0.58266854
3.5539849,9.082836,4.379199,46.389378,0.70674026,1.3603723,1.2655475
1.2743187,1.4228737,235.59557,245.41931,0.21549018,1.7059639,1.0183188
5.709269,5.9648147,111.02108,146.40657,0.97230184,1.6074084,0.31518203
7.252496,8.470777,2.2383497,25.615118,0.0686678,0.23680922,1.3343035
3.6261864,8.727562,219.94914,238.17453,0.8369823,1.7470857,1.6037308
5.120233,2.528006,226.0402,236.75438,0.16957664,1.5277525,1.9934999
2.295247,0.81426275,9.380198,106.523285,0.7149362,0.30820587,1.728613
7.7803493,8.670685,139.15909,222.00696,0.88447535,1.2574333,0.28658026
2.7375808,6.5302114,20.59428,61.075787,0.35262358,0.14292651,1.8913274
3.1691358,2.7924283,236.43529,241.37495,0.5899029,1.4717423,1.198107
0.12449076,8.007379,174.31639,213.03589,0.90528625,0.9565162,0.04466217
6.9126287,2.9429243,159.43173,162.25516,0.40995675,0.014763349,0.42073232
5.047884,2.7942605,53.83057,248.25954,0.7519514,0.011255385,0.23429403
4.7884398,5.557763,184.74693,220.21211,0.8139638,0.9514651,0.7470885
0.5380595,5.7334046,23.053326,173.64085,0.5698862,0.94911945,0.001160853
8.6345825,1.4207249,0.0,250.0,0.0,0.0,0.0
0.4599958,5.726002,0.0,250.0,0.0,0.0,0.0
1.3548019,4.283664,0.0,250.0,0.0,0.0,0.0
4.5260663,9.83571,0.0,250.0,0.0,0.0,0.0
3.136054,7.2577305,0.0,250.0,0.0,0.0,0.0
