x,y,e,l,α,β,serveice
5.5705395,7.2391834,58.19709,125.03077,0.6542035,0.032693297,0.15399422
8.901349,0.74593735,3.6673326,45.915154,0.9664214,0.6431901,1.428099
6.2480955,7.053016,114.60446,118.91693,0.99067897,0.49074638,0.42219156
9.73963,9.368137,247.35098,247.76077,0.76276124,0.11306306,0.14392433
3.7961066,6.973839,109.58814,227.80005,0.0022094087,1.7447797,0.22155496
4.8553567,0.44613773,79.40747,159.99081,0.86858034,0.5698779,1.0509485
3.8051317,2.6278079,49.623165,162.3691,0.49460357,0.32341722,1.9061799
7.0658054,5.4019823,1.0141423,72.9535,0.11342483,1.3899922,0.6717219
5.615664,6.835501,93.012184,114.99951,0.46034423,1.3893358,1.5120527
3.453229,4.3883123,105.105255,124.86928,0.16904445,0.96530354,0.43710956
9.785805,7.206232,109.057655,246.17761,0.6649828,0.21912153,1.6686308
9.731304,3.5082974,0.0,250.0,0.0,0.0,0.0
7.0105677,3.8427398,0.0,250.0,0.0,0.0,0.0
9.409176,6.2247934,0.0,250.0,0.0,0.0,0.0
7.2165103,6.787153,0.0,250.0,0.0,0.0,0.0
9.184392,4.248547,0.0,250.0,0.0,0.0,0.0
3.6529632,7.735709,0.0,250.0,0.0,0.0,0.0
