x,y,e,l,α,β,serveice
8.119161,0.40391695,195.04898,195.15643,0.1438625,0.783075,1.6586488
2.3312206,5.233292,238.49191,242.14319,0.45387587,1.9911118,0.45098764
1.4276679,8.878856,98.332214,103.99948,0.17459585,1.309891,1.2502397
8.419578,2.2678447,77.64514,194.89198,0.050921362,0.5912764,0.03612942
4.852118,6.1337776,79.57424,91.37955,0.71729815,1.3568544,0.78498393
3.106473,6.224266,94.845215,201.31512,0.35711432,1.284762,0.20057271
6.4100075,7.6419487,158.16281,206.8543,0.45094502,0.2442113,1.9157436
3.5506618,5.017967,167.97995,214.69666,0.19862491,1.3974806,0.5384838
6.3404818,7.639369,191.36786,197.94687,0.7557104,1.0638899,0.24844477
2.247856,6.857913,49.47026,102.71973,0.8496417,0.63799644,1.6342462
1.5703665,1.6841093,19.2883,59.428875,0.07590913,0.714685,0.49280655
5.349955,8.41908,155.57733,225.79114,0.43265393,1.4390976,1.8127819
1.3377805,2.8621993,139.45866,142.49599,0.19806287,0.08471843,0.18403749
9.521169,5.4227943,16.134045,75.83049,0.4700986,0.25962046,1.733381
6.547991,6.9257355,73.8699,79.92715,0.8777772,0.91626346,1.5160851
8.808283,9.169914,20.996305,157.96558,0.3978985,1.9498614,1.6522352
3.5727272,4.689729,43.365868,215.77052,0.29365495,0.82739466,1.5169362
3.43963,0.62422967,224.86028,226.88957,0.3726016,1.3861666,0.28887638
7.3281035,2.233378,58.44145,78.308014,0.47843862,1.5602058,1.7824576
5.214951,1.0741702,79.977135,194.27731,0.16979459,1.1863015,0.096406
0.7787394,3.7742777,89.7477,122.88568,0.49964556,1.2658342,1.5003082
6.590081,6.48907,143.84282,194.56712,0.72674483,0.3063404,0.0076753404
4.792774,7.5736685,115.73962,119.97928,0.82768345,1.0220058,1.0522071
7.341547,8.474399,88.27369,149.90881,0.9292301,1.3558494,1.6509409
4.021272,3.0609033,102.15895,115.49496,0.7048236,1.0676501,1.73805
9.22262,9.933181,241.82732,244.84264,0.39479038,1.0038337,0.21046945
6.3647556,4.206753,191.8244,221.39716,0.104338974,0.7254322,0.65461475
3.727288,5.0725455,155.91666,170.31706,0.5531322,0.8267826,1.4381213
1.0919999,8.133306,74.608086,212.91328,0.17665708,0.2108898,1.3488836
5.103411,9.684077,65.53972,141.83328,0.22037667,0.8703941,0.8251225
0.7604305,5.26866,76.83192,209.2594,0.5409666,0.0901793,1.470939
1.278638,2.3164697,13.098008,186.93771,0.41981,1.200189,1.9482086
2.7986512,2.837582,183.47691,189.69698,0.46142885,0.9438908,0.7763339
0.6712442,4.179722,3.2870216,69.22045,0.56066,1.6160896,0.89687353
0.9022181,1.1097869,112.45672,210.6631,0.49647957,0.1786663,0.29387128
2.2814271,3.2034447,71.63131,94.254524,0.9361076,1.4832468,1.8745344
2.6502008,0.47181377,128.7698,130.75987,0.62459135,0.6154757,1.3252443
1.6518275,6.082599,132.56392,154.5071,0.91572183,1.4652618,1.6066922
1.6084784,4.326778,141.47295,157.56772,0.56373686,0.1968966,0.026718466
9.641197,4.564335,31.90002,198.11171,0.47647342,1.579135,1.5363714
7.8512745,2.3313315,88.545876,109.34373,0.40349117,0.49502498,0.25907236
7.0788527,2.7283857,0.0,250.0,0.0,0.0,0.0
8.3368225,4.0193944,0.0,250.0,0.0,0.0,0.0
3.0412621,2.281097,0.0,250.0,0.0,0.0,0.0
0.44843388,8.180122,0.0,250.0,0.0,0.0,0.0
2.764863,4.4965534,0.0,250.0,0.0,0.0,0.0
