x,y,e,l,α,β,serveice
3.0107925,8.217746,114.67994,169.3739,0.2760804,1.0703856,1.2437656
7.628659,4.2588058,43.58214,97.09577,0.31852484,0.04821424,0.6687715
2.2516603,0.6423821,212.78535,231.76863,0.16326988,0.6493049,1.3089836
5.3588223,3.194656,87.82746,201.57938,0.64677703,0.6937729,0.22907406
3.004356,6.3017855,32.226315,59.89862,0.7910379,0.103389405,1.3085151
5.609169,6.721808,152.37584,182.8532,0.8996436,0.33011448,1.6357769
9.069042,3.2679212,133.66748,135.67833,0.1403357,1.4305136,0.50067693
7.433481,4.2027364,92.19053,106.70022,0.3043923,0.2524548,0.92433
8.781232,4.5185986,142.3404,178.41261,0.9407751,1.2692626,0.1378371
8.639749,6.625314,14.118606,95.70253,0.020423224,0.22054099,0.36958438
5.9471087,8.237396,93.43735,138.27797,0.2533335,1.0558565,1.2283431
3.8284194,9.66502,220.28738,228.67334,0.897765,0.16025124,1.974278
7.0636334,1.3397421,90.338394,216.08815,0.14322,1.253723,0.15082292
7.730039,1.5195025,79.72076,113.83306,0.14727224,0.880934,1.3729236
8.166455,9.050578,18.65645,160.7276,0.406298,0.43381926,0.48584008
1.4885198,4.6621923,121.20784,144.39764,0.9134284,1.1263244,1.098973
7.502708,2.0250313,70.86471,138.55682,0.29853067,0.85434175,1.5721862
6.8171697,9.990319,26.283714,121.17919,0.96075684,1.5376353,0.6839757
6.7695804,8.672597,18.13584,58.774044,0.5115567,1.6044428,0.76438737
1.3107592,1.1813579,102.357864,165.06473,0.391305,1.453365,0.7249922
7.0460176,8.888462,143.14781,219.03531,0.73120195,0.15474917,0.5104154
3.9869957,8.485209,207.14964,212.95485,0.35597777,0.6472555,1.8936822
0.41951877,9.870313,89.53105,177.03444,0.6600038,0.6995004,0.4295022
0.9048354,6.8908486,45.27445,148.82028,0.5059797,1.4122994,0.42991692
7.811678,2.0231867,97.04606,228.62497,0.28863132,1.7348117,0.70571196
0.3059115,0.2924036,238.96649,244.43112,0.8614251,0.021137957,1.3044608
0.1937596,1.7489302,88.6358,124.39635,0.2243769,0.4612154,1.0528752
8.082507,2.9028084,48.666916,245.75995,0.9862049,0.021882216,0.4182875
8.271104,3.9473693,154.80196,245.3225,0.7795392,1.9941057,1.3873249
9.388357,0.36721987,205.71823,238.5768,0.43888438,0.49738228,1.5783983
4.1270967,1.9961405,8.10823,27.153883,0.8627981,0.7175728,1.7673401
8.652496,1.8696789,8.520036,29.36849,0.8985581,0.581549,0.7315453
6.7192183,0.63984084,49.506996,103.4217,0.88131785,0.8575635,1.1164353
4.043206,9.448348,216.93213,243.28731,0.35778648,1.252329,1.4628534
3.1623275,8.221781,149.21815,233.01314,0.7002747,1.4633152,1.2636527
4.964686,6.3882294,75.55501,124.44495,0.38075924,1.1605034,1.4240651
3.070227,4.547391,226.63501,232.78983,0.6218748,0.15096489,1.6427855
2.3356476,8.488885,95.2994,170.84401,0.9818264,1.9345016,0.32159382
0.38310108,6.5837283,106.98758,231.76743,0.2686386,1.1105667,0.70184916
2.387767,1.3128686,68.42687,80.98093,0.27601647,0.6750773,0.83742464
9.822581,5.9952054,243.1173,243.97249,0.48099834,1.0496343,0.44673315
8.410916,0.49863103,151.49046,233.18567,0.7507521,1.9237912,0.1859959
8.342303,9.265065,26.757727,43.357536,0.7720501,0.047822416,1.5585346
2.0993624,9.236286,246.80453,248.26006,0.65925395,1.500987,1.6717107
4.9022393,2.5039697,205.86719,228.66785,0.8959091,0.7834149,0.46725568
2.1441224,4.8495116,21.17271,213.95831,0.77628976,1.5816526,0.5010598
2.1305785,6.9663663,0.0,250.0,0.0,0.0,0.0
7.332972,9.008318,0.0,250.0,0.0,0.0,0.0
9.738006,7.685356,0.0,250.0,0.0,0.0,0.0
2.556191,3.3893182,0.0,250.0,0.0,0.0,0.0
4.1326785,2.8728158,0.0,250.0,0.0,0.0,0.0
