x,y,e,l,α,β,serveice
5.8001657,4.79363,219.22185,236.85164,0.2902672,1.9825674,1.9488332
4.6263204,6.1573567,240.8718,244.57341,0.41452202,1.24916,0.48990345
8.673503,5.8854012,19.718681,48.780716,0.7397129,1.7205845,1.9840308
8.730776,5.578037,59.491814,101.84063,0.6051786,0.27028197,1.1289616
0.08677629,7.4978786,53.873352,170.49507,0.020505687,1.2842292,1.164104
7.3405867,6.870307,240.0134,247.7111,0.88089037,1.3462361,1.6624537
5.536011,9.686646,53.836296,69.959564,0.031487927,1.6222318,0.21617015
5.177436,5.626146,100.37498,168.13896,0.7328718,1.0371939,0.23181677
4.853462,5.182609,74.073845,241.07509,0.6287413,0.32488054,1.2020454
0.97365516,5.6074343,233.90031,238.36726,0.17098077,1.8722613,1.0597492
8.206892,3.7098043,222.95218,239.31747,0.6324678,0.07180233,1.9909934
5.236947,9.306299,249.08772,249.57187,0.381991,0.3557119,0.07907058
9.678772,4.6168046,151.4643,212.82706,0.8649751,0.59822613,1.9477541
3.571614,2.7960868,91.19862,142.89714,0.5839531,1.6001318,1.1715254
5.5833015,9.730947,136.03311,185.32727,0.2596699,0.977385,0.90977204
3.583684,9.719389,217.24422,241.0486,0.9409806,1.7693436,0.8094514
4.8504925,0.32810128,180.26117,226.40149,0.8692318,0.8026885,0.47291446
4.6062574,4.0525627,97.09032,130.58577,0.94465214,1.8185009,1.8074259
6.780313,6.7171187,94.36108,219.79486,0.17100105,1.4960355,0.92477494
2.7381768,1.9231884,131.32788,207.30646,0.89030516,0.4684818,0.5696432
0.90589064,4.5287676,182.44499,213.90793,0.7769216,1.3967623,0.26258868
8.727352,0.9345411,98.40654,169.17581,0.029730989,1.6059055,0.8115933
5.1243005,1.8475019,58.898083,206.19534,0.18819106,0.5077291,0.89924824
2.3583672,5.6266804,106.54337,193.00488,0.120163314,0.8651225,1.6266261
6.6658387,3.2870462,41.08124,84.23291,0.54195654,0.8887854,0.8240825
9.688448,2.1474147,249.7483,249.81726,0.2763266,0.9871722,1.5734426
3.7917578,7.013366,171.0502,178.90346,0.8476729,1.9424738,1.3900526
3.8576622,1.2033335,86.04589,184.20294,0.16097042,0.19689487,1.9600431
8.27349,5.780832,13.0091505,71.697716,0.36465997,0.67378926,1.6969417
3.408974,8.968236,153.3472,168.6629,0.18459943,1.6323107,0.49130785
9.807719,3.0378218,187.2095,192.9657,0.9427505,0.054663833,1.1142521
2.532974,8.797177,172.03395,192.4803,0.79845834,0.30221775,0.14968343
5.6520295,7.3962164,199.7574,225.62962,0.31743607,0.98045284,0.61169827
2.204468,7.471396,206.44029,221.3145,0.5782208,1.7764137,1.0475665
0.124226786,9.295164,194.99048,220.12032,0.47387087,0.29752332,1.6935992
3.418949,3.9891853,217.74243,220.3318,0.16476081,0.5812345,0.6234192
0.30426133,9.346736,97.88407,142.98892,0.7327737,1.3879782,1.1999177
7.7353916,6.6610684,135.26443,244.11005,0.52640355,1.5201921,0.9158899
7.760198,6.068279,0.0,250.0,0.0,0.0,0.0
6.7949076,4.961438,0.0,250.0,0.0,0.0,0.0
1.1061672,0.8844677,0.0,250.0,0.0,0.0,0.0
5.0784683,2.9995542,0.0,250.0,0.0,0.0,0.0
4.4865055,9.37965,0.0,250.0,0.0,0.0,0.0
8.199331,9.857623,0.0,250.0,0.0,0.0,0.0
