x,y,e,l,α,β,serveice
2.5270257,1.715815,191.83269,209.32562,0.34943113,1.290059,1.2501805
5.801868,2.7266207,183.50797,235.3146,0.09696328,1.7550067,1.3804408
2.9049451,6.1020203,20.836258,134.71631,0.74165845,0.7801432,1.6837629
8.5445595,2.1748867,168.98732,185.602,0.87828654,1.5872414,1.4400818
7.3145275,7.568329,230.04817,236.83476,0.8150331,0.6688596,0.30776706
6.426328,1.6157159,175.19858,237.80899,0.628193,0.46301162,1.1806699
7.502285,7.9482317,209.77724,239.08786,0.7587654,0.0070199994,0.8038641
2.2132776,2.7133222,16.409578,203.9753,0.6602653,0.69814646,1.0415181
5.0255995,6.711804,68.74653,193.53148,0.14209545,1.2283359,1.1311245
5.5295677,8.7850065,67.53513,182.44417,0.6572188,0.22118261,0.47359154
7.391258,6.290844,157.11981,186.22366,0.9299298,0.97562414,1.1014079
9.296595,6.436785,97.17591,183.87393,0.6029555,0.9995393,0.60756487
4.795732,9.38072,212.66267,217.68591,0.45961255,1.04438,0.23210432
5.6182632,1.8756279,72.6385,219.34702,0.72529274,1.2646972,1.0817317
1.5388678,9.590497,194.18527,210.82832,0.43403706,1.1317444,1.952528
2.3133523,7.0900855,14.87558,139.17256,0.60768765,0.01964193,1.8674474
7.953725,8.940237,30.1262,47.00907,0.7214401,0.35086384,0.43639842
0.23166929,2.5136971,213.61731,229.46774,0.12709263,0.6789494,0.15921767
7.4192896,1.3924663,178.53798,179.28859,0.9595791,1.6926485,1.2373388
9.316698,8.465197,120.566864,157.24622,0.37042832,0.15429918,1.9434402
0.06293851,9.979996,178.65164,240.76526,0.63771015,0.6514155,0.16802587
8.047257,2.6461208,180.16032,198.9048,0.8986909,0.8958677,0.63339305
9.501935,2.1891809,169.8409,210.95653,0.9199936,1.2926831,1.9705023
3.2392557,6.158374,121.328,141.69322,0.8828298,1.6506274,0.99717766
9.014107,6.2364507,38.480675,179.36629,0.487739,0.62874556,1.2982491
6.5507517,1.2044367,191.4063,226.80939,0.9602285,1.2857442,1.4275482
2.9595263,6.433282,114.73364,229.26202,0.62510467,0.7366752,0.13995142
8.60583,8.605957,117.7477,205.00572,0.6598745,1.9123595,1.152763
8.317757,4.6372867,1.5293576,91.359,0.5455873,0.9845046,1.7778777
8.66298,8.631702,58.367474,154.49084,0.058626123,1.6490271,1.551091
5.930535,4.0897975,231.48386,236.25632,0.4365952,0.9461149,0.4882666
5.7109914,8.242696,179.91237,215.75931,0.9691207,1.4661719,1.9874731
1.7691475,3.9791138,223.77635,245.94395,0.79748386,0.08225407,1.5595182
9.317331,6.141957,121.60702,191.14935,0.74764776,0.5125295,0.42817232
3.2454484,6.5977697,76.83536,249.56407,0.9734868,1.727054,1.3098282
7.8827796,9.97995,30.236778,192.7493,0.08721169,1.3107975,0.15758449
2.019684,2.8132987,76.10309,122.33926,0.534213,0.19013815,1.9401556
5.686349,4.5348215,163.32039,245.62704,0.09751932,0.112859115,1.1009176
5.539519,0.056759678,224.66122,225.36398,0.11166431,1.3132241,1.761502
4.7291093,4.823296,106.80807,186.0251,0.70261806,0.23054011,1.3908396
8.652715,8.57563,228.24268,248.73766,0.21781033,0.82128096,0.75972486
0.40113083,7.8304777,21.382908,49.8283,0.8888151,1.585404,1.5642341
1.0555127,2.926783,207.15353,245.91283,0.54314095,0.2182658,0.15455748
4.6537123,5.913438,247.89337,249.86949,0.4937922,0.12545665,0.5858206
4.1422405,6.249393,120.86905,208.88205,0.68766576,1.453272,0.5958709
4.0166397,4.52983,244.23329,248.42958,0.42535844,1.1307611,1.8512213
0.91079503,8.265889,218.45753,218.47575,0.07993593,0.08477282,0.11089112
1.5699518,1.3857323,68.72608,223.3279,0.33547458,1.6914492,0.66792995
7.2885356,2.1436806,83.8754,215.08968,0.47150835,1.7559944,0.83476555
5.3359447,7.484785,0.0,250.0,0.0,0.0,0.0
2.8572125,4.8206177,0.0,250.0,0.0,0.0,0.0
4.1931014,2.9918964,0.0,250.0,0.0,0.0,0.0
5.875748,1.338382,0.0,250.0,0.0,0.0,0.0
1.2376273,7.1896696,0.0,250.0,0.0,0.0,0.0
7.889273,5.223587,0.0,250.0,0.0,0.0,0.0
6.1261234,2.106124,0.0,250.0,0.0,0.0,0.0
