x,y,e,l,α,β,serveice
9.55562,2.9252117,92.27017,224.90953,0.34697044,0.07385205,1.5921578
8.899951,5.683822,24.50141,113.27028,0.29259673,0.17990464,1.2930727
1.7734663,0.7171745,91.368774,185.93616,0.12956236,1.0899403,1.0982707
0.38087156,2.3964489,23.754784,139.15253,0.37059987,0.2865726,1.4205647
1.7317461,2.6794326,79.00867,197.63988,0.42485243,1.8681691,0.7854872
5.1653237,2.3683379,88.01599,98.97999,0.19612592,1.7910309,1.0443153
4.566878,7.7950997,87.938095,182.74716,0.78832626,1.3911461,1.6120896
9.97514,5.194943,72.771484,209.83913,0.22966819,1.4976802,1.2192565
1.3206545,7.910842,195.3427,213.2514,0.9328801,0.47838467,0.48459458
0.5577358,5.659874,60.89555,159.50677,0.91869026,1.8622863,1.7158997
4.0319967,3.2593415,59.043056,248.0181,0.5940918,0.73903185,1.8010286
3.2906048,7.8986216,48.95846,210.14838,0.66009474,0.80825895,1.2942725
8.942897,6.18647,248.73753,248.95033,0.44200334,0.992873,0.4329326
9.552043,5.0273256,164.5462,238.52452,0.43489125,1.8900758,0.6123226
3.2548425,8.961319,201.18596,218.53552,0.7956428,0.17000988,0.6488721
0.08039308,1.7938951,34.720814,61.6366,0.77814245,0.46741235,1.3487756
0.64268464,3.094759,28.8333,65.13296,0.94388866,0.41473135,0.38541257
0.61131334,6.6104083,137.91945,232.62134,0.25121838,1.4281671,0.8494167
7.669931,1.389691,164.18874,191.17752,0.48127514,1.468353,1.3873409
9.848153,9.457858,83.68102,127.54565,0.65374386,1.523818,1.451171
6.695109,1.0521919,178.2139,202.76987,0.21479146,1.7779201,1.3173012
2.2497296,1.3027482,26.828691,195.09128,0.9659923,0.32462576,1.960732
0.23090175,4.1912804,107.80758,114.92086,0.43304822,0.31482193,0.09126687
9.9241085,6.747527,159.38489,174.79828,0.48969045,1.4459481,0.6524399
0.84360933,5.4093013,211.19427,237.5851,0.6789179,1.1104666,0.059609614
4.8878164,0.54423416,141.29926,228.91505,0.23961599,1.549758,1.1635047
7.8637295,4.8884897,159.7229,194.5023,0.15974282,0.14772728,1.6733344
4.772537,4.8011384,145.53116,158.20625,0.13724835,0.8507669,0.9889135
2.2663774,9.192216,39.90417,98.962265,0.61067003,0.36577263,1.6121354
3.6100357,5.4185696,127.07916,156.0512,0.71250093,1.499807,1.3295312
1.9147346,6.6428576,102.419395,211.36728,0.12826546,0.9491599,1.8059589
0.8080041,7.05759,137.68835,160.82349,0.59485734,1.6602241,1.8612107
1.626861,6.8815584,6.017257,236.85594,0.23015982,1.4351192,0.7580753
7.7592354,3.593928,69.260216,159.85811,0.03754117,0.19927686,1.4844952
7.474619,5.173307,235.64046,248.8733,0.30222967,0.88879454,1.3903904
7.264493,4.387747,130.83801,134.25523,0.7600611,0.48524404,1.7874936
6.9306335,2.1399794,30.717596,52.26128,0.6798507,0.51442426,0.53895926
9.161308,7.9937773,248.97827,249.44977,0.75085264,0.33758876,0.016948149
2.1782866,3.0805075,167.07466,210.05481,0.7041007,1.1137313,1.2941576
7.5352845,3.4116194,130.49345,142.88794,0.63056237,0.44581977,0.041361514
6.4099154,6.1406293,208.89731,242.40305,0.5665527,1.0795665,1.3784413
0.6219902,9.153901,72.83076,238.10895,0.981729,1.1981845,1.6043093
1.3717383,6.595898,97.16241,110.43182,0.9266908,0.90670055,1.6987671
4.0598245,9.805964,176.7226,201.96979,0.19265315,1.6155111,0.8804619
9.659956,8.862468,228.13469,234.95853,0.68195224,1.6395725,1.5243946
3.416983,9.24153,177.90828,221.33844,0.11501503,1.9636879,1.1498764
8.209452,3.0523689,228.64409,236.13158,0.61241126,1.4169402,0.59181315
8.469595,8.791463,158.9847,202.51338,0.50673383,1.379994,0.0143007
5.6582217,6.435225,201.18434,218.2887,0.24376614,0.41988167,1.0294546
3.5443108,6.367786,24.761633,204.20735,0.5102284,0.7678653,1.0991254
1.79564,1.4579856,157.29355,179.45764,0.7412352,1.6212697,0.87893814
7.9349604,4.559714,51.6733,155.61818,0.34089512,1.8614455,0.31868297
6.0575233,4.710273,5.3454123,246.34985,0.68629825,0.64960665,1.9439445
6.5864925,2.9679613,63.537304,190.24033,0.21353953,0.7595946,0.8777944
9.455425,7.5733724,0.0,250.0,0.0,0.0,0.0
3.2383459,8.240854,0.0,250.0,0.0,0.0,0.0
4.2918777,2.0056698,0.0,250.0,0.0,0.0,0.0
5.3666,3.7850049,0.0,250.0,0.0,0.0,0.0
2.765254,1.6164404,0.0,250.0,0.0,0.0,0.0
2.5710807,3.4306192,0.0,250.0,0.0,0.0,0.0
