x,y,e,l,α,β,serveice
3.7656372,6.5820494,192.64766,202.64658,0.88768846,0.70279384,1.0219562
5.6024146,0.9805654,3.3923233,24.35627,0.91566783,0.94021106,1.8106364
5.1214213,5.554699,175.59251,229.60207,0.48369133,1.5106828,0.10167771
7.6944294,3.8645227,39.88531,204.85387,0.59029037,0.21076292,1.4455398
0.2352479,1.0180728,208.75275,221.50014,0.3186727,0.4652235,0.5311288
8.953916,6.7889256,223.48705,242.40909,0.84623754,1.1995208,1.9817991
0.97892255,9.260809,223.70303,232.4705,0.05011847,1.4698191,1.2980707
8.833002,6.741095,29.198025,76.027435,0.89464724,0.89759314,0.50649333
6.236276,3.011552,11.364705,156.5576,0.9794987,0.97161037,0.64375734
9.404556,4.1053247,130.3972,243.64204,0.057263058,0.49320972,1.2270612
1.9563302,2.914593,140.93968,232.47672,0.53967375,1.1883316,0.16665938
5.657295,7.4701447,92.072975,135.45161,0.52529055,0.6788034,0.39171964
2.9001749,3.9976022,64.269196,178.50941,0.74044454,0.33169335,1.7045
5.6406655,4.2495623,122.43263,150.25713,0.90649146,1.2328286,1.7752587
9.492094,8.153871,59.783432,141.2366,0.18671404,1.0931315,1.6357316
0.23209654,2.4970527,50.2757,149.43755,0.37388209,1.1611584,0.7272403
2.8907845,1.9409505,31.223644,130.08128,0.9270346,0.26126686,0.5880476
6.5337496,4.4542875,235.66727,239.49838,0.5942005,1.3539255,1.4386
2.2470956,8.364061,42.722015,131.61664,0.64022577,0.1400014,0.5358454
2.7582254,0.7363236,169.83566,213.49742,0.30638862,0.03877537,1.1481888
3.5613666,1.5326234,216.99602,242.86333,0.074970536,0.3140668,1.6399837
9.855332,7.00748,234.29944,249.46625,0.1276267,0.39869797,1.6410863
9.900699,4.382213,5.943715,79.92208,0.659868,0.1249745,1.4107598
7.0200324,4.4192333,10.370299,152.98999,0.6648543,1.1787978,0.08443343
0.8709165,7.548826,36.220463,46.74575,0.43886137,1.4293152,1.2561239
7.267824,4.2078414,185.98117,237.05309,0.25730562,0.092978574,0.8359752
3.9346623,7.777972,17.601122,21.679445,0.25733346,0.5798858,0.69416296
1.1387136,9.143605,4.0695543,12.065094,0.7654437,1.6318036,0.584159
2.2620313,6.6007504,53.772472,71.88955,0.44949937,1.3751811,1.0106944
3.0400496,7.1224904,230.12825,233.0652,0.7270352,0.50786006,1.2457285
7.090906,0.18484718,153.57362,160.3787,0.9414963,1.2001884,1.0970548
6.7875323,7.8092346,30.155529,215.9827,0.22985938,1.205222,0.32775727
5.0687895,5.8856587,172.93959,174.2927,0.4348861,0.838731,0.86669815
0.23491117,7.025755,122.88715,171.55151,0.77390355,0.12859692,1.2811192
4.4997263,7.3496017,109.8058,238.71945,0.08935282,0.89805734,1.683013
5.445452,4.6139317,88.31969,156.6273,0.8237337,0.13074315,1.4512
6.5868497,5.0092773,209.31462,214.29807,0.32512215,1.1519048,0.118124716
3.8953402,0.95344454,185.05156,213.83604,0.47439414,1.5575006,1.9126574
6.524942,4.029322,139.72618,214.53505,0.18246311,0.35140726,1.2451854
2.704375,0.96048385,180.07666,247.97256,0.42767942,0.8100365,0.102636226
5.1902347,5.3034163,156.9915,157.25536,0.085909694,1.8015399,0.13741098
7.292996,0.061165713,141.13947,198.2263,0.08001376,0.4341222,0.8100801
8.993884,4.68467,114.54659,172.82217,0.49979755,0.95061284,0.3836687
9.002643,5.6742406,173.6546,244.57527,0.5637363,0.4916065,0.54092604
0.847395,2.076073,144.96297,196.47252,0.45672455,1.220364,1.7210652
1.2840825,8.481691,0.0,250.0,0.0,0.0,0.0
4.3770666,2.6107125,0.0,250.0,0.0,0.0,0.0
8.424457,7.8261037,0.0,250.0,0.0,0.0,0.0
8.427995,1.8827777,0.0,250.0,0.0,0.0,0.0
9.043363,1.1125188,0.0,250.0,0.0,0.0,0.0
2.4719868,3.461981,0.0,250.0,0.0,0.0,0.0
7.048336,8.81825,0.0,250.0,0.0,0.0,0.0
6.8513575,0.90185905,0.0,250.0,0.0,0.0,0.0
