x,y,e,l,α,β,serveice
7.838806,5.448704,81.97395,253.58055,0.45568866,1.8199891,1.6094922
9.460407,4.132444,240.86441,246.88829,0.522367,0.8891356,1.3048803
5.597922,6.6359653,85.70008,112.12278,0.65136915,1.6927205,0.728688
5.3598213,9.034827,76.146225,168.66216,0.04656759,0.8234318,0.17997952
3.0144832,1.3943751,19.677053,59.34646,0.94913447,1.1010588,1.0450519
2.6750698,7.63547,100.968124,267.13293,0.05539517,1.0347989,0.39230558
4.046627,8.581015,153.46399,245.9724,0.8616302,1.143063,1.3176811
3.5592904,7.898002,156.1866,281.91464,0.7374878,0.689147,1.7612616
0.97892344,3.0869734,41.71745,275.43622,0.47261512,0.13095196,0.8776636
0.59426093,2.7119038,156.31255,157.34132,0.08283165,0.24180721,0.07281017
3.3027225,7.7436213,236.23383,251.57158,0.5998375,1.1555897,0.95733744
7.559791,4.8648205,97.766014,158.28159,0.043533035,1.2478083,1.3233361
9.877944,1.8806329,158.97551,230.02321,0.88986886,0.15344444,0.8955979
9.090801,5.0251226,179.83238,232.8566,0.64113593,0.24187417,1.4356223
3.4891038,6.567564,134.78407,266.7232,0.71035004,1.4805149,1.6036203
7.437457,7.5962825,231.70024,287.25757,0.4048754,0.05254807,0.046345342
4.968881,7.9417596,93.20627,240.14066,0.17007191,0.6812416,0.5354176
8.150785,3.8884573,29.2317,111.93295,0.93177897,0.47709996,1.7791059
6.0668983,0.13535395,239.35033,256.11316,0.8779356,0.8511873,0.64644223
9.989931,5.541878,54.713608,193.4469,0.6456795,1.2890718,1.4504335
7.323858,5.4634366,219.60641,262.3026,0.26061082,1.9740038,0.68514913
9.977349,1.3985751,10.228293,219.8277,0.06310893,1.7148969,0.42180362
1.4103341,1.0122535,193.606,285.34973,0.8546077,0.18958297,0.0909544
3.4131553,5.5710173,12.244464,86.63106,0.7767087,1.3708706,0.6516293
9.143513,9.460888,299.1642,299.48846,0.4646435,0.6212878,0.9979606
8.863508,3.2986577,208.14569,241.55475,0.299023,1.2189726,0.5071206
3.5904226,0.6225344,231.09306,267.46487,0.11102893,1.3797044,0.7861827
5.221936,1.1042014,135.78069,215.31117,0.10624386,1.9491098,1.6540323
5.250061,8.947277,224.41873,282.67563,0.6965264,0.5872845,0.48924443
8.547846,3.2904298,0.0,300.0,0.0,0.0,0.0
8.737946,8.905331,0.0,300.0,0.0,0.0,0.0
0.25795233,3.6228771,0.0,300.0,0.0,0.0,0.0
5.388319,1.0243747,0.0,300.0,0.0,0.0,0.0
5.9904075,5.9529047,0.0,300.0,0.0,0.0,0.0
