x,y,e,l,α,β,serveice
8.224289,8.854919,123.24422,149.74178,0.62994593,0.2807563,0.7474461
3.3730078,9.728027,244.76378,247.68643,0.09530677,0.13292632,0.8771117
5.3487263,1.653674,120.31246,122.630905,0.17083693,0.22252414,1.799536
6.5059624,1.8511848,28.641699,97.6388,0.21130158,0.4267971,0.28234297
5.5737033,2.7900417,55.806854,61.989914,0.86746514,1.7632172,1.7721981
5.6526785,8.508282,88.91819,136.06743,0.19644044,1.1067634,0.9193717
3.2044544,0.06665601,236.54312,244.29109,0.2980621,1.32293,0.36757585
3.1988084,3.1542683,130.91974,213.65933,0.9362955,1.0449833,0.11243229
9.164603,2.6587257,107.17449,157.42741,0.46172696,1.5060744,0.83792263
4.9873476,9.618195,1.2775452,90.93746,0.319841,0.011505014,0.530992
8.5088825,3.088751,214.45865,247.554,0.016812114,0.111026295,0.028306222
5.3370123,8.676229,56.976574,240.41238,0.8006797,0.56028634,0.621275
2.8985856,1.379648,206.0107,218.1447,0.3185752,0.5728386,1.3116112
8.268213,6.6913223,115.49594,133.96532,0.77143174,1.3499662,1.0441211
6.7477374,9.59075,159.23804,204.42123,0.78322613,1.1583756,1.9571837
1.3877928,3.6215236,227.22112,229.51028,0.6669139,0.12423835,0.13802063
4.4045253,4.6871986,147.74242,178.20662,0.49002132,1.8670871,1.3926556
0.43375668,7.481959,233.98062,243.36714,0.050912112,1.2599641,0.52639014
3.3824878,1.7716506,96.301056,167.18668,0.916462,0.7722216,0.18223645
6.5981097,7.049822,76.48361,208.65407,0.7343447,0.32489038,1.0275811
4.996241,6.633394,53.54152,222.64252,0.8900233,1.1669847,1.1033577
7.974516,6.777356,218.02142,238.33722,0.124061994,0.75137055,0.6099768
1.0998161,2.661329,218.53284,235.38493,0.9572881,1.4099209,0.60901135
8.594718,2.6541016,95.30178,129.69632,0.5714176,0.12909877,0.9176729
9.057963,3.1274927,173.23991,203.30649,0.857689,0.5107515,1.2133204
6.9763823,0.21649505,227.35677,246.45253,0.70697165,1.7896864,1.3943355
3.6152961,9.431283,136.46355,189.57031,0.32410502,0.9866962,1.5236728
6.8478174,9.3456955,221.11105,226.99675,0.44851246,0.8602145,0.93266445
2.7514212,8.3347845,176.5723,179.19333,0.51190704,1.1277344,1.1037604
8.171548,1.2674439,177.52184,188.93262,0.943588,1.9749932,0.32672825
3.1917608,9.728168,149.46225,161.25804,0.5750208,1.9278718,1.3143468
8.546212,1.8775574,140.753,211.55716,0.7077901,1.8585031,0.72307116
8.53079,0.06077026,87.5812,115.66269,0.07374255,0.70416945,1.8237885
2.7219303,7.8934517,215.68394,220.01787,0.83332354,1.6533928,1.3345994
3.1453722,7.685105,246.42451,248.89192,0.99376285,0.659863,1.5826821
0.89093643,5.929731,173.04388,204.57423,0.7384806,1.1343203,0.32292598
2.4150348,9.350454,210.7504,234.43092,0.9878027,0.8809415,1.3479062
8.386055,0.9635222,238.17177,247.49811,0.6838948,0.58883834,1.7033616
6.2700887,1.3781633,196.72441,220.97186,0.49635375,1.8597069,1.3252243
0.3631397,4.039186,70.01046,70.3138,0.24144655,0.5773568,1.8225396
7.551108,2.0778968,5.019767,60.1471,0.051601283,1.8815702,0.6717242
3.2668886,0.5419682,203.01761,245.91539,0.14601754,0.59211123,1.528512
7.905945,2.2801065,248.96623,249.5334,0.15156595,0.31885043,1.470854
0.09679441,4.689731,184.45041,223.6557,0.633112,1.9589869,1.3710332
0.1386779,8.151045,0.0,250.0,0.0,0.0,0.0
4.3352137,8.356717,0.0,250.0,0.0,0.0,0.0
8.286549,4.1738176,0.0,250.0,0.0,0.0,0.0
3.7611117,4.7402163,0.0,250.0,0.0,0.0,0.0
1.6657907,6.246934,0.0,250.0,0.0,0.0,0.0
5.4776826,4.032366,0.0,250.0,0.0,0.0,0.0
6.5931354,3.6423037,0.0,250.0,0.0,0.0,0.0
2.684385,1.1365061,0.0,250.0,0.0,0.0,0.0
