x,y,e,l,α,β,serveice
4.427155,7.620533,220.30595,228.25992,0.32548365,1.3857021,1.832923
5.0358815,5.700512,157.16461,235.54053,0.6823635,1.9517015,0.8536035
5.1922736,5.5232754,168.15485,220.6381,0.92733204,1.8314885,1.9796321
8.387302,2.6257815,199.78093,209.74242,0.29548776,1.5061685,1.4224648
7.272864,8.055657,8.0647135,175.4547,0.22624554,1.1333982,0.3536829
8.565388,1.9644172,22.122423,105.59376,0.6147503,1.8990515,0.8083694
2.9216876,2.416086,120.13013,208.28883,0.6370262,1.0712085,0.5666295
2.0849864,6.8705163,23.873796,91.26793,0.92674667,1.3026267,0.85556746
3.178584,3.7782352,120.89173,122.94978,0.77659523,0.008120611,1.5754545
0.40355232,4.1382484,126.37236,243.6901,0.4208325,0.6992978,0.12927146
5.082326,9.55389,119.807144,131.81229,0.6696411,0.041589376,0.055002585
5.0058813,6.187187,0.0,250.0,0.0,0.0,0.0
1.9893295,9.035216,0.0,250.0,0.0,0.0,0.0
1.2133662,9.016056,0.0,250.0,0.0,0.0,0.0
9.880865,8.40068,0.0,250.0,0.0,0.0,0.0
5.784391,2.9098928,0.0,250.0,0.0,0.0,0.0
3.727515,1.4554495,0.0,250.0,0.0,0.0,0.0
