x,y,e,l,α,β,serveice
6.0449705,5.7345676,205.82703,215.71317,0.31735063,1.1854867,1.0231594
6.0696406,2.7167532,235.15855,235.79756,0.24640794,0.73719954,0.3478548
7.412642,6.441446,240.23833,249.09926,0.15727367,1.7645854,1.7089483
7.7329645,0.4054909,139.12245,164.25157,0.79260224,1.7389703,0.24629386
7.347453,6.0981236,238.4611,249.15863,0.854107,0.7305645,0.59651953
6.365183,3.9970362,157.27663,227.9432,0.39285585,0.7372831,1.6319152
4.9196215,1.8676188,219.5303,231.70413,0.23844908,1.8186747,1.1542934
8.015855,8.730641,154.66556,164.64659,0.922316,1.5108604,1.855272
0.8069161,7.3674335,222.52922,237.08365,0.85870796,0.838266,0.40877622
1.0980824,1.8717487,141.88113,197.51656,0.92402524,0.25393382,0.25791833
5.8896804,6.8135405,212.59636,242.18135,0.251914,1.4024731,0.059258036
7.647729,1.5876274,2.101926,80.486084,0.21664806,0.98080194,1.4977015
5.247138,3.3110144,232.25174,234.68823,0.40845233,1.9661803,0.7288246
0.8766276,3.9200652,41.81689,68.793495,0.39836198,0.084319316,0.3988219
8.374303,2.2819767,36.73029,174.82558,0.50485134,1.5121021,1.4087423
5.426941,7.464433,246.0668,246.42868,0.5575806,0.24303515,0.9310677
2.9480948,3.5952652,146.36572,186.72556,0.073243864,0.9425433,1.2110857
6.9240503,7.874175,224.98834,241.42642,0.7671299,1.0597364,0.39954272
8.521405,6.9761333,132.96307,146.44315,0.944371,1.2910514,1.2624848
4.5172706,1.8926111,241.26758,249.58229,0.12972058,1.4443461,0.24688046
6.0059004,4.9189243,116.521965,235.58096,0.5018891,0.51024806,0.10048543
5.742627,5.6198726,100.03706,199.29083,0.4968933,0.42635152,0.6123749
7.6498303,6.1897936,81.39889,95.07155,0.51166284,1.9013603,0.16156109
8.163343,0.90411127,31.114683,218.30186,0.5606458,0.5894128,1.0354886
5.376924,9.827991,70.890144,196.9678,0.8967136,0.89316005,0.098184526
3.7377865,9.073474,139.53906,140.35767,0.6227544,1.081263,1.9927611
6.68729,0.09335597,115.74217,225.34686,0.194081,0.14156134,1.8089037
6.6071634,5.0122905,118.67885,204.9966,0.44568473,1.6607101,0.14979286
6.929872,5.70141,207.48317,239.52693,0.04166516,0.55279225,0.9406265
6.677598,8.781271,151.02962,197.2,0.93425393,0.17009248,1.4155537
3.52814,2.6726966,69.81088,192.79732,0.3877919,1.4693079,1.1867822
7.9929,0.01660793,246.44893,249.75519,0.25351122,1.6309252,0.39321408
4.2676864,7.046344,179.48857,249.7525,0.69452226,1.5708457,1.9267063
3.973613,5.8578315,203.73749,218.58684,0.35117775,1.3242732,1.2261955
7.5283437,2.4070263,66.94866,115.91294,0.5512932,1.5129019,0.49952948
9.691537,8.196118,189.14394,236.31477,0.43312514,0.8899844,1.694119
0.44251254,2.979654,64.60645,99.02307,0.6743053,0.42314604,1.3736391
8.211728,2.1686182,183.93471,224.39662,0.022731474,1.6684065,1.1409525
4.4830003,1.7889018,140.37471,194.31775,0.5309482,1.284271,0.9586819
5.000033,0.15137488,208.37946,222.37808,0.097351685,0.614139,1.0798237
8.802348,8.507106,84.130745,171.29317,0.82145685,0.4825386,1.3711865
7.527401,7.6656976,55.602703,172.63771,0.5061974,1.7334046,1.0260128
2.2512038,0.80703074,242.41237,249.22925,0.8999236,1.0388008,1.9400476
6.0785713,5.5556707,234.22464,237.07805,0.7846894,0.09981324,1.1404501
1.9603257,0.7661017,134.26556,170.85677,0.0069563705,0.90825635,1.7013733
0.989681,2.1692035,194.78758,225.22304,0.08608654,1.7903105,1.5522274
7.9538145,8.292899,78.43944,197.7707,0.16179429,0.84726584,0.874749
3.7115283,0.82554865,141.3379,231.86407,0.9994375,1.7569864,0.45954123
6.578711,0.46809912,0.0,250.0,0.0,0.0,0.0
3.2544837,2.2310207,0.0,250.0,0.0,0.0,0.0
4.912928,5.911153,0.0,250.0,0.0,0.0,0.0
1.1196669,4.592554,0.0,250.0,0.0,0.0,0.0
5.8797407,9.797166,0.0,250.0,0.0,0.0,0.0
5.07141,3.2037618,0.0,250.0,0.0,0.0,0.0
3.790582,3.0974586,0.0,250.0,0.0,0.0,0.0
2.2622433,3.3312213,0.0,250.0,0.0,0.0,0.0
