x,y,e,l,α,β,serveice
9.654784,7.0690117,247.69247,247.71161,0.15285793,0.032833572,0.6918128
7.1151843,7.719643,70.547035,141.97682,0.24546948,1.2048352,1.603479
0.34495166,6.6958823,40.054306,234.94728,0.90082383,0.5756185,1.654255
7.1916194,3.7331154,22.443806,86.09029,0.16096838,0.7306758,1.1802335
5.430178,0.7567979,158.97333,160.02473,0.25304267,0.881967,1.9405103
7.477556,2.8665028,102.89603,108.32039,0.021838995,1.0185353,1.1242863
4.464902,5.508271,209.26616,245.11821,0.6074784,0.59942687,0.5878953
2.8804266,7.2884083,117.62828,196.43867,0.6334292,1.2590001,0.83967733
6.9279923,7.605024,180.84921,231.03328,0.2577691,0.94230545,0.77806824
8.487074,4.0482717,171.59126,236.21693,0.06270174,0.1957841,0.87676775
8.91472,4.8426156,107.89117,220.54852,0.93976927,1.5930256,0.19815363
7.405817,5.967082,30.854305,100.32898,0.9614901,1.9574729,0.20955673
0.3449647,9.679828,146.15433,166.22372,0.65768397,1.5189809,1.367073
5.244387,2.455282,161.86415,243.20924,0.2782649,0.19831459,0.7415416
7.7425957,4.730268,59.99304,179.16206,0.938242,0.2387419,1.7454789
2.0400429,8.234981,189.57271,198.51851,0.7348462,1.1280285,0.16636823
3.9375467,7.066037,30.36571,108.791985,0.14148334,1.4019625,1.2899199
3.541198,6.0054564,133.1109,189.30278,0.4941502,1.4099007,1.3561362
7.317071,0.6251438,112.23996,162.98224,0.013558882,0.9422126,0.3836979
8.563667,4.1691785,131.55244,224.56326,0.91220397,0.6729584,0.9207961
0.0324614,0.12829801,157.89291,234.47557,0.2637619,1.6135613,0.7777995
0.1841096,0.3886013,206.09792,218.10051,0.6898509,1.6448538,1.6024754
4.2404027,1.4050903,57.4723,153.44682,0.24522975,1.8199409,1.6484346
4.6707206,1.721939,103.722176,184.34119,0.35999066,0.6621816,1.4712036
3.9634576,7.5162153,43.87099,172.56355,0.15070236,1.0811146,1.605908
0.6535243,3.3493924,0.42139444,109.09447,0.4532028,1.5298326,1.3586473
2.629828,3.715712,65.11031,102.38291,0.045169476,1.9137133,1.3540152
6.2615237,0.2657817,243.4374,245.85974,0.68550617,1.5648445,0.5936858
6.999871,1.4783176,124.70806,218.85179,0.7682792,1.6747527,1.9053127
3.153881,7.778382,193.63763,233.50905,0.15802264,1.3824348,0.69070387
9.809679,3.3961434,217.3191,236.2145,0.8454185,0.14664641,0.74480766
0.67584735,2.7667425,216.44246,230.76576,0.91283184,1.8527694,0.04488057
3.2247314,1.6058462,113.909134,188.67157,0.579213,1.8359259,0.9792536
6.1238194,3.4560494,165.53244,177.88461,0.1756556,0.38175088,0.8259823
9.74211,8.098723,0.0,250.0,0.0,0.0,0.0
5.7665095,1.7502894,0.0,250.0,0.0,0.0,0.0
7.2809224,7.4072328,0.0,250.0,0.0,0.0,0.0
7.0218906,2.1522138,0.0,250.0,0.0,0.0,0.0
7.243682,3.3233876,0.0,250.0,0.0,0.0,0.0
8.532874,3.190015,0.0,250.0,0.0,0.0,0.0
