x,y,e,l,α,β,serveice
6.1723623,1.7001823,70.67589,163.75172,0.5806285,0.31802803,0.11454149
4.889748,5.929174,228.80453,239.58748,0.42594838,1.863998,0.36754096
7.853407,5.8379054,242.3425,248.86292,0.7575455,0.18400773,0.31494218
1.7229956,3.360277,128.15875,148.08136,0.9716203,0.046509594,1.5190648
6.469525,4.191619,11.041713,217.79388,0.525308,0.32014766,1.7308513
8.986575,8.867786,68.01436,150.0597,0.63537246,1.5827644,1.253148
7.4676147,8.92015,189.76088,190.14952,0.10541413,1.6538699,0.53225523
3.012535,2.9896762,3.1609395,222.85019,0.2875214,0.5968394,0.707888
0.0665444,1.289492,195.18163,195.43968,0.36910918,1.7422808,1.3942587
2.8939495,2.4126573,2.755357,81.139496,0.4438748,1.5852671,1.2393714
9.035263,8.149191,177.0449,208.87683,0.8989042,1.3226522,1.2527535
3.4045658,0.012763964,111.37935,184.0416,0.0945095,0.8916565,1.174555
9.374997,9.166612,95.308624,202.31458,0.2459984,1.7772902,0.591115
8.927456,2.4563038,218.23627,226.80916,0.059366502,0.18052459,0.8425172
1.051992,6.6702375,142.77116,239.98329,0.6321188,1.0162715,0.30112758
5.6556673,9.854484,243.8965,248.0157,0.40029743,0.5066786,1.7540191
9.525633,4.5161695,158.02498,188.4082,0.10034399,1.5573696,1.0375404
3.2848568,8.044356,154.02545,163.69899,0.81008554,1.7394845,1.6653432
4.818425,3.9237661,207.67247,248.0917,0.0356424,0.094455995,1.4503773
2.7426229,4.347504,230.10408,236.18256,0.40064606,1.4714278,0.69354254
8.797908,8.917654,222.48637,239.33478,0.5881623,1.5921017,0.9357794
1.1261345,8.323846,0.8695007,224.2019,0.28482306,0.22065556,1.8947182
2.1958506,1.3640991,48.228188,183.73431,0.1974377,1.9497672,0.8015186
8.617608,4.0513983,191.82094,192.75122,0.8247405,0.93084717,1.8229126
1.9470847,8.079989,9.65203,80.24771,0.6896924,1.1892283,1.2615793
8.4062395,2.934827,82.48619,217.30498,0.78279436,0.8560259,1.1015527
6.963457,1.2811348,145.32704,185.72453,0.88050926,0.71369815,0.6224477
3.720323,9.119032,38.134186,135.03325,0.18081987,0.49763462,1.2939087
8.915403,6.7000694,236.29358,245.36897,0.9073278,0.68878895,0.81587285
5.7621465,8.576035,113.7212,117.826614,0.15513971,1.0922258,0.41100642
3.0507495,1.3920009,179.9786,226.52882,0.28889835,1.8252199,1.3504249
1.9186479,9.061947,212.55026,218.78464,0.391722,1.6690613,1.3109747
1.9732977,8.109001,66.618416,175.8493,0.91155463,1.9590635,1.962393
1.199493,5.1632013,97.8113,194.47105,0.12641264,0.17038514,1.8454703
4.0292645,0.3653962,226.87804,239.96808,0.2485112,0.6873768,1.8019303
8.641392,1.6652917,194.2336,248.7835,0.8217428,1.2904869,1.7946986
4.5968733,8.401932,100.26937,170.60175,0.5603872,0.0074575823,1.7643677
9.40034,7.637036,128.88754,130.0788,0.78451955,0.1226505,1.3070546
6.404063,0.82624584,113.4246,163.80463,0.65853584,0.6971957,0.82542974
4.956777,9.51715,28.799501,120.23633,0.9855452,0.81918794,1.2940239
1.4889375,8.372398,33.383183,145.97842,0.32141677,0.86399025,0.09827464
6.089967,9.614932,66.33956,161.10196,0.3989874,1.2166667,1.9132298
7.225305,2.657037,108.3896,214.98328,0.049010463,1.7928832,1.7094663
9.467324,1.3326811,121.3402,211.3483,0.7817441,0.651945,0.78158337
5.1060624,5.767322,237.89948,247.69739,0.9931972,0.9348074,1.3649496
6.141572,6.553795,119.18143,150.80392,0.46787503,0.059966,1.6164954
2.6188877,7.0658,215.43398,240.36182,0.2941807,0.69409657,1.3538598
4.671075,9.90747,177.0479,232.69775,0.077363335,1.3350742,0.97313035
4.7762156,9.913339,230.96774,245.97585,0.623445,1.2920833,1.6268047
6.6697574,2.1980479,79.70931,242.27199,0.4136378,0.06881204,0.5403125
4.7294965,5.482332,170.72997,194.42952,0.7023054,1.6884038,0.43662384
2.6429324,7.3046875,168.44876,212.48805,0.73065877,1.8670989,0.08076932
9.058389,8.5440035,109.89155,197.76727,0.9484878,1.9659019,0.60566527
8.0192795,7.4445677,0.29199365,176.85963,0.087646194,1.1700286,1.679205
5.6711903,5.8516445,156.01302,197.80667,0.23033908,1.15088,0.27805135
6.313744,4.0943794,88.84397,127.16915,0.012619826,1.1978227,1.6415366
1.3966875,1.3870105,80.57875,218.8409,0.10467799,0.90300506,0.9954032
1.0499187,0.6440263,33.696953,89.4907,0.8444788,1.0142386,0.77378714
1.6311241,2.0129173,0.0,250.0,0.0,0.0,0.0
3.9788082,8.174654,0.0,250.0,0.0,0.0,0.0
8.699325,8.258766,0.0,250.0,0.0,0.0,0.0
0.30418947,1.970413,0.0,250.0,0.0,0.0,0.0
8.957245,6.455135,0.0,250.0,0.0,0.0,0.0
4.3046346,8.284233,0.0,250.0,0.0,0.0,0.0
2.244218,1.7713484,0.0,250.0,0.0,0.0,0.0
