x,y,e,l,α,β,serveice
7.2457128,0.18930915,75.43558,249.55655,0.8691416,0.50545067,0.9035514
2.070551,5.734411,5.5331006,5.569971,0.40132067,1.2340215,1.8926389
0.937161,3.7665272,32.24701,143.43726,0.98649657,0.91224843,0.6679645
0.21920443,8.554629,101.504005,117.33326,0.48698688,0.2201867,1.1095979
7.7468786,8.796043,6.405698,216.70552,0.2779081,1.3787857,1.6074922
3.1193392,1.2045447,198.83922,232.13304,0.83419,0.23234119,0.041443504
2.1230688,1.1068894,76.768005,93.602974,0.10217222,0.9034988,1.9974126
3.169238,0.18754607,248.99919,249.92575,0.08853355,0.20967428,1.4476469
1.3540658,1.3000616,233.00504,242.21857,0.028120354,0.5868095,0.18127282
6.6135287,4.933459,64.02088,224.56294,0.088317476,1.812457,1.8316132
2.1378918,0.22085099,180.48157,228.28357,0.14829028,0.482911,0.82544863
4.093733,6.4443235,221.0622,244.0309,0.38258865,0.5842141,0.860128
8.657989,7.1177855,66.190346,198.37427,0.9387498,1.848705,1.4903572
9.220569,1.8817405,1.0959909,25.399012,0.6130367,0.46101558,0.27258062
9.375512,8.540549,1.5053812,157.23305,0.9253234,1.0258832,1.576422
2.4173253,9.0661335,234.45155,242.60205,0.4409701,0.99763757,0.5816954
3.8360367,2.8000095,88.643715,153.8522,0.2388602,0.5980453,0.702723
3.7362638,2.750109,234.40508,247.33762,0.87383026,0.66313565,0.5325843
4.0105443,2.1470883,70.39331,112.00527,0.59544885,1.0022609,0.55210185
9.517378,0.24705535,19.435022,118.6952,0.114586994,1.428095,0.26362374
8.773709,8.889521,246.57655,248.7731,0.54915845,0.2977639,0.7281319
4.9070554,5.567989,125.95547,223.55428,0.65340984,0.6249074,1.9697845
2.3397741,3.278268,108.81162,146.51651,0.5587226,1.3181572,0.69160795
9.50521,7.196301,27.231655,240.65018,0.80524546,0.7135471,1.949614
9.767842,6.821509,0.0,250.0,0.0,0.0,0.0
6.601131,8.90418,0.0,250.0,0.0,0.0,0.0
1.4024043,8.453361,0.0,250.0,0.0,0.0,0.0
0.8518174,0.33857676,0.0,250.0,0.0,0.0,0.0
6.9462996,2.0334024,0.0,250.0,0.0,0.0,0.0
1.6350824,7.5511565,0.0,250.0,0.0,0.0,0.0
