x,y,e,l,α,β,serveice
2.938928,4.8927655,57.429485,193.46472,0.7788604,0.8165638,1.8904485
3.2107344,5.490196,208.94795,249.70876,0.22522469,1.2158997,0.61532253
1.2851868,4.616882,57.298374,142.01776,0.52664065,1.8710036,1.1754277
8.86374,5.9712677,77.33354,97.90663,0.2213305,1.9013567,1.5396596
7.3575864,0.91843075,35.44335,242.90263,0.6284678,1.8302355,1.1568019
6.1564994,9.733192,223.60535,236.87433,0.37148476,0.18859051,0.8217032
2.6481948,7.338489,51.675274,170.63739,0.09998942,1.773761,1.8848584
1.1171056,3.3095977,161.03683,249.40858,0.748779,0.31926334,0.23378842
2.9204702,2.0592752,54.793686,183.32428,0.46279326,0.6446292,1.8249823
5.491923,1.7698629,128.36674,172.48418,0.9326083,1.6055318,0.82644176
6.189642,0.242226,22.606777,86.19785,0.43001807,1.9399953,1.2712755
7.5794587,6.7193446,215.43263,224.36058,0.0345639,1.9745499,0.11524505
6.3032703,5.6817493,187.7403,222.0585,0.53921974,1.2629721,1.903618
6.959605,8.244932,30.834362,133.99513,0.22817497,1.3589169,0.7463218
4.109879,0.63194346,213.83678,226.86884,0.48381808,0.6527956,0.9193875
5.8641443,7.527728,244.6459,248.8756,0.62180537,1.3296623,1.0944862
2.956562,6.373855,218.3034,226.64146,0.15576494,1.474491,0.70811117
0.60311806,6.7803826,202.77866,215.49919,0.79073787,1.9855207,1.349196
1.1020117,6.0375166,232.4171,237.08209,0.48452237,0.61132586,1.1575029
0.607573,4.3869314,127.73233,209.40405,0.38235828,0.0921671,1.1462772
2.5217192,1.378685,187.8962,216.47226,0.5723863,1.468554,1.2688229
9.963096,7.0912085,108.305626,206.3593,0.051919412,1.6136318,0.92997074
7.491795,2.7697284,113.168655,208.92944,0.6699539,1.734807,0.13655725
6.822158,3.0358353,53.26531,228.96736,0.6455917,1.1111926,1.4317434
6.106542,0.30348095,196.33589,234.30035,0.30584142,0.19635025,0.2816449
6.4255958,8.917299,202.43422,237.42532,0.4550809,1.3553182,0.5771142
6.0720406,0.66821027,75.87837,126.65357,0.13201708,0.18731217,0.8246568
3.434723,0.4773501,77.283745,233.06291,0.47620702,0.17883155,0.6309636
7.297503,1.5236834,0.052251566,11.113077,0.47628894,0.8790727,1.7515277
4.4065666,8.359881,26.6153,150.93198,0.733358,0.13720173,0.51967096
5.9089565,5.318139,46.249386,162.06393,0.81471497,1.993452,1.2655449
1.7485143,8.337682,159.14532,235.25583,0.2655748,1.8050643,0.581447
3.7909622,1.1982505,135.18988,162.50851,0.13979052,0.4370705,0.78053004
3.8541508,5.2896404,148.75479,223.798,0.19824097,1.5679624,1.024816
8.6462965,5.154203,98.34405,209.26814,0.21113066,0.87411904,1.288293
2.8749027,5.656657,61.046043,222.19666,0.6448114,0.75038505,1.6102928
4.522543,6.816874,48.613438,163.27774,0.2246119,1.8846813,1.5153465
9.424932,0.1935038,33.921986,109.8762,0.052655082,1.2200397,1.7969542
8.915388,7.739479,174.41006,245.41797,0.9923081,0.18236256,1.0726391
5.419386,0.39913645,147.67432,170.63203,0.48996735,0.12946668,0.25585938
8.135495,3.0104127,208.29977,211.47241,0.02944496,0.3134261,1.188212
0.60039514,0.5626316,23.975283,149.50012,0.28031945,0.8879883,0.19240974
5.471575,6.68996,189.0665,197.38664,0.7410343,0.93307656,0.010533438
1.5747124,9.742634,211.7235,228.49683,0.3722268,0.8685714,0.44362977
1.7441854,5.650156,124.15487,218.23027,0.53126395,1.6351342,1.5167736
2.618088,8.956658,102.96487,107.49915,0.04622036,1.9518534,1.0106959
9.855644,5.928908,168.80203,185.42668,0.23717144,1.1484708,0.40379092
2.5252874,5.548227,0.0,250.0,0.0,0.0,0.0
8.772857,3.3139637,0.0,250.0,0.0,0.0,0.0
7.5708165,5.4070425,0.0,250.0,0.0,0.0,0.0
4.0911965,3.644368,0.0,250.0,0.0,0.0,0.0
1.2775497,1.0973283,0.0,250.0,0.0,0.0,0.0
3.5852106,6.031752,0.0,250.0,0.0,0.0,0.0
8.56126,1.5804218,0.0,250.0,0.0,0.0,0.0
