x,y,e,l,α,β,serveice
9.738548,7.0324793,137.2467,180.22389,0.569623,1.5335597,0.10590955
4.5847106,1.3093514,206.61977,249.02623,0.94198686,0.29717338,0.41223696
7.707224,4.431359,104.86494,139.25787,0.4947433,1.2561046,1.6055189
0.70353717,3.1522098,221.77615,243.98315,0.22183202,1.411335,1.1243851
4.1521864,1.4146854,200.51698,232.40718,0.1212679,0.359037,1.6261753
8.459127,1.6248966,232.4912,240.83122,0.7883295,1.5354567,1.4593784
1.2538826,4.731649,217.35176,228.43486,0.14303227,1.1850734,0.8535193
7.182408,3.7521195,92.76668,132.9017,0.82326263,0.42418247,1.3562256
9.857374,1.3295056,226.54388,227.86925,0.9141674,0.41741264,1.3503561
4.138633,0.40412402,177.48196,208.70897,0.8841355,0.34173885,1.8941677
6.0601664,5.9908366,7.3684936,90.63954,0.52798563,1.5642991,1.2887741
9.528356,5.737513,224.48146,229.12386,0.94798857,0.7223529,1.2770103
4.412493,2.6321187,201.90695,245.49353,0.77215225,1.3122379,0.9333717
7.4479523,8.60226,35.526127,167.55702,0.99534804,0.9521043,1.2669854
8.841889,4.8245163,175.31845,201.47592,0.29518282,1.5382103,1.607465
7.36006,7.1669526,165.86176,182.48912,0.67168677,1.727557,1.678434
5.6390595,6.3295145,18.395908,206.99973,0.8050423,0.45793316,1.3303671
5.1673994,3.9266512,148.14226,186.62292,0.22279537,1.2635478,1.7184901
4.027033,2.3925047,232.20143,244.08244,0.04584472,1.7040843,1.4527149
8.920608,0.9897616,22.506437,195.90326,0.55103064,0.9848466,1.049133
1.653351,9.3726,188.11911,193.4612,0.46003675,0.03213016,0.6764447
4.3423514,1.1262532,74.03306,154.5118,0.1019677,1.9034699,1.3133094
1.1552511,6.399145,95.0927,110.652435,0.70121855,0.1299846,0.9262386
6.109121,4.0594196,3.6268525,156.57396,0.067833714,0.28646106,1.1047933
2.86647,4.5498323,215.86055,241.81323,0.18865484,0.43202218,0.23017593
0.55280846,3.868192,227.18886,249.33841,0.6759445,1.9502511,1.2212104
9.441022,7.0566044,150.85796,179.46489,0.6061781,1.9762001,1.7900217
5.89487,2.1724327,81.25966,132.204,0.87142986,1.6681919,0.5715952
2.5952725,4.5195155,217.76651,246.14838,0.50644827,0.31165287,0.8918699
8.161395,2.6361265,227.388,247.03094,0.99001884,0.44227797,0.9898158
4.413808,2.8048856,248.2961,249.08328,0.89057523,0.2303653,1.6107527
1.299104,7.451827,224.03233,228.655,0.23330434,1.0264299,0.95348513
0.33056203,3.1779466,232.8914,236.7489,0.7263577,0.09321963,1.9054168
6.6811376,7.049479,24.271645,31.64353,0.61997545,1.7577145,1.8328274
1.3903829,1.4032375,11.931773,100.14209,0.6220604,0.15510628,1.5877314
4.8596888,0.28241977,87.011444,174.20364,0.29452652,0.93409014,1.8097856
3.2947147,5.869891,22.055235,44.127785,0.058303688,1.434395,0.2899231
2.7298565,6.55211,99.82145,219.69864,0.29147595,0.20557868,0.5450137
3.7152534,6.551968,216.21716,237.30968,0.21665038,1.14901,1.5563956
2.072951,6.4988775,82.59228,199.78418,0.85896254,0.545782,0.8244307
2.658086,1.0898807,150.89386,163.0003,0.84495294,0.9873525,0.058011875
7.2268925,6.829863,242.11424,246.26932,0.6494161,0.8737622,0.827321
9.077257,9.921352,0.0,250.0,0.0,0.0,0.0
8.425239,6.4213276,0.0,250.0,0.0,0.0,0.0
8.546509,0.13257702,0.0,250.0,0.0,0.0,0.0
9.821775,4.321149,0.0,250.0,0.0,0.0,0.0
0.2395973,4.327079,0.0,250.0,0.0,0.0,0.0
