x,y,e,l,α,β,serveice
9.342005,5.3676505,135.12883,164.56926,0.15973985,1.3041452,0.5470263
0.5733533,5.207341,99.319496,249.63548,0.8139412,1.3175327,1.402328
5.121473,3.250743,24.825993,72.242455,0.9266829,1.3017297,1.1058234
2.9072475,5.219722,157.73495,199.75212,0.08636196,1.7655493,0.24951833
8.951693,5.613479,129.31548,197.65681,0.5352235,0.31919655,0.7141535
5.631172,4.0255404,91.76039,103.297646,0.8401863,0.5143218,1.0313402
6.9399195,5.0248213,120.825096,223.43723,0.045566436,1.0466812,1.6258135
6.222413,9.313306,40.783947,71.294525,0.7819825,1.7094991,1.3523014
0.89875287,0.56850034,2.3481948,187.56557,0.62516284,1.5448295,1.1901413
7.6012554,2.19731,197.22435,247.31187,0.9265223,1.6816437,0.8681127
3.3419883,8.758805,246.59093,247.12057,0.56304663,1.3669012,1.082982
5.814977,3.2220263,95.46583,130.19746,0.6242373,0.6931931,1.8027736
0.5746757,2.8509471,0.0,250.0,0.0,0.0,0.0
6.7701187,9.995876,0.0,250.0,0.0,0.0,0.0
6.2077627,2.3825357,0.0,250.0,0.0,0.0,0.0
1.7876788,2.609775,0.0,250.0,0.0,0.0,0.0
7.0967436,5.101278,0.0,250.0,0.0,0.0,0.0
8.101768,2.1305163,0.0,250.0,0.0,0.0,0.0
0.63182026,9.68559,0.0,250.0,0.0,0.0,0.0
