x,y,e,l,α,β,serveice
3.5692892,2.1881404,202.62286,238.85847,0.9385837,1.6610533,0.95290756
9.017945,9.0562105,239.40059,243.4436,0.29160225,1.9669225,0.6085488
5.2315645,2.542168,1.1033511,76.90604,0.73089737,0.68256277,0.01602569
1.5767552,4.598823,78.81767,122.680305,0.7925159,0.95359486,0.4115317
6.7801266,8.457281,0.0,250.0,0.0,0.0,0.0
2.5961368,9.768727,0.0,250.0,0.0,0.0,0.0
2.9221544,5.797423,0.0,250.0,0.0,0.0,0.0
6.5166144,9.168051,0.0,250.0,0.0,0.0,0.0
8.2698345,8.694158,0.0,250.0,0.0,0.0,0.0
5.6792107,5.399458,0.0,250.0,0.0,0.0,0.0
1.7518262,2.2656636,0.0,250.0,0.0,0.0,0.0
