x,y,e,l,α,β,serveice
3.0458286,8.091029,68.0101,225.74109,0.5049935,1.1070896,0.2216168
5.5882754,9.764009,178.0653,231.3293,0.08056992,1.2113482,0.600179
2.241878,0.38336387,24.319397,40.407757,0.39006293,0.8037853,1.1084857
1.2082095,0.4222289,204.87318,242.49197,0.43888903,1.3361886,1.6636269
4.5920067,3.8557208,237.28131,239.73236,0.76055324,0.2957735,1.9983362
6.6405067,5.850261,229.28163,247.39334,0.25866213,1.076989,1.3742898
2.8118353,1.1870798,99.03269,195.28198,0.5890206,0.7082465,0.63607526
3.0245538,5.891368,149.36714,161.43549,0.53387105,0.934122,1.04381
4.3086605,4.869939,26.531038,211.47157,0.1916265,0.71670437,1.2722151
5.887935,4.0576897,34.84866,114.03417,0.7518503,1.8881564,1.6633701
6.9428244,9.259731,56.990345,80.61829,0.33894837,1.3784913,0.55831313
3.4836493,2.1398325,51.150604,230.88155,0.05605198,0.37049043,0.8085399
4.799586,3.9283862,202.093,245.0999,0.70034134,1.2163453,0.21841954
4.5691357,0.91955847,15.204805,200.5142,0.24119906,0.8678526,0.52765465
5.078084,8.864312,90.37667,105.36836,0.5945896,1.2310408,0.5182067
3.0397227,7.5281954,12.964216,29.058722,0.39826417,1.7522062,1.3283081
6.925732,7.483226,41.37747,183.34256,0.9021323,0.3049391,0.9153265
8.73853,7.398985,239.5669,239.64922,0.46871498,1.9644414,0.33470023
0.12089802,5.210422,21.147343,130.2127,0.58687544,0.8248513,1.1031746
2.0159268,2.7266889,78.022865,174.34721,0.38583097,1.2482091,1.7176273
0.6904752,6.7414675,132.99533,224.80928,0.3582565,1.8735832,0.774459
4.8701468,5.5098786,197.72238,222.17055,0.19128723,1.5680816,0.59643745
8.226954,7.469442,86.80625,114.27612,0.1279535,1.0293927,0.9703262
5.305161,6.5543275,248.00992,248.87277,0.63791126,1.13514,0.9402928
4.693862,0.58465034,179.95354,224.34154,0.75616246,1.7497032,1.4559118
0.7845304,3.4472067,225.01102,248.12079,0.97039056,0.02971969,1.6444952
5.0640345,9.665198,15.055353,141.79012,0.51017255,0.96515894,1.9176134
8.70671,3.1361177,78.55682,115.81484,0.9437002,0.484108,0.076691374
0.68592083,5.135237,73.634384,127.17416,0.055668727,1.0863714,0.15255807
9.138587,0.9202213,34.72612,117.26718,0.39982873,1.4090211,1.7579519
2.7512817,0.8939504,223.92546,233.44691,0.36951113,0.18103299,1.8476727
7.0881925,5.6136055,109.74657,213.60887,0.47613388,0.65345496,1.5458913
0.15349698,3.9327924,108.04336,157.85283,0.1438575,1.2553227,0.6749771
4.706236,9.9132,112.783394,240.2835,0.51498896,0.8023399,1.5449094
5.2294693,0.3733183,73.39511,221.5709,0.046623047,0.73987514,0.6944934
8.730935,7.48012,211.53055,222.45938,0.043792196,0.4067307,1.0762064
8.979941,9.2919235,66.050575,72.6318,0.85615826,0.7725468,0.57493573
5.2882047,9.165961,153.47491,243.43823,0.99382335,1.221485,1.8602666
7.3474946,6.2465296,178.568,196.27795,0.5422724,0.5946308,1.0472838
8.79105,1.0247445,48.99035,103.25963,0.11806342,1.370144,0.16426122
3.202265,3.0536714,0.0,250.0,0.0,0.0,0.0
5.813673,8.590815,0.0,250.0,0.0,0.0,0.0
4.6909437,4.752589,0.0,250.0,0.0,0.0,0.0
7.741794,9.205818,0.0,250.0,0.0,0.0,0.0
9.049476,2.124557,0.0,250.0,0.0,0.0,0.0
3.5377207,9.02168,0.0,250.0,0.0,0.0,0.0
2.4913855,1.3794763,0.0,250.0,0.0,0.0,0.0
