x,y,e,l,α,β,serveice
8.0941,8.173567,106.38979,129.4956,0.76119804,0.39641634,0.39076248
2.359266,0.8300637,185.35226,199.93597,0.79028666,1.2003117,1.0053631
6.3245935,9.690116,122.76337,164.35599,0.01358235,1.5330206,0.9834663
6.186928,9.893594,233.0755,245.72575,0.09144328,0.5159052,1.0650524
3.0785298,8.11464,122.6831,155.12848,0.8052147,0.62868845,0.40064856
0.5094635,3.8331301,165.30708,226.79645,0.9604901,0.8167043,1.6231158
2.0831141,0.57670945,123.46251,191.93843,0.21805122,1.3030673,1.4730223
4.6133814,3.3106706,98.181076,142.18668,0.44228745,0.20416224,1.479265
4.3023076,6.8572993,149.1489,199.93237,0.609949,0.4135614,0.9584009
4.929642,7.200272,41.26101,109.09032,0.7639588,1.2708132,0.029369198
3.6412666,6.493191,171.65189,218.04619,0.6806326,1.9241471,1.1178331
6.6419597,2.8178303,163.91762,196.24506,0.6150955,1.6072248,0.088262506
0.51045245,9.64813,46.190884,155.49226,0.33011615,0.8038367,0.24305747
2.178217,2.2845643,187.36792,195.2927,0.1439362,1.8415629,0.3773555
2.4135323,0.9183941,46.373226,203.28795,0.76312315,1.3498544,1.7602578
9.987166,4.0365276,241.3336,249.7327,0.22147769,1.87268,1.8280456
8.118871,3.35249,19.993008,61.12761,0.3477963,1.3644162,0.4131979
0.40818048,0.1730776,37.240784,195.75436,0.9113366,0.8801164,1.7818338
8.6756115,1.6140057,155.89803,180.89793,0.20427497,1.4271421,0.9180151
2.1155944,0.8598641,210.89165,225.89227,0.57403797,1.6147844,0.035244618
3.0610855,6.977124,157.32327,231.04347,0.9239041,1.7582345,0.49095708
5.3396654,5.750003,174.80952,206.63606,0.059570678,0.571168,0.5989036
2.5465808,5.0631175,190.95657,237.63698,0.23542021,1.4396114,1.061871
6.428867,4.239695,53.952267,69.328575,0.5441033,0.575454,0.8199553
1.474772,3.166218,238.19395,243.91791,0.77496535,0.9579379,0.90902215
9.800907,7.7984657,237.81383,245.50307,0.5622026,0.3925675,1.9334815
9.063889,8.640134,12.55588,118.625565,0.9973897,0.17496596,0.77235234
9.788969,4.0701766,42.46197,160.90372,0.8268805,1.0362785,1.605002
9.016972,1.9217663,51.057587,173.70238,0.6934753,0.3696153,1.4590615
3.4393814,2.3641412,119.7449,183.58199,0.35763592,1.2368731,0.41770235
2.8658116,5.5095615,211.70528,247.64635,0.67040056,0.08610612,0.36769402
8.371328,7.5621104,203.31119,248.84926,0.90728575,1.883934,0.51695716
9.237506,7.912577,94.4748,185.09964,0.98990774,1.8757514,0.21004526
4.148198,4.8505297,26.420536,230.43973,0.41861558,1.5586665,0.368915
9.423297,0.92028046,236.67197,240.2471,0.71197695,1.0987086,0.37880492
7.250005,3.9410708,207.0001,215.04524,0.063321725,0.38834196,1.729294
8.516928,3.5754051,148.21393,208.62048,0.28405976,0.9888185,1.7284988
3.5956044,0.016773894,133.52519,207.85188,0.10606693,1.8242749,0.6989685
6.493983,6.0790496,100.02234,103.419205,0.6430437,0.5437961,0.47398832
1.1908634,4.819064,109.693115,175.27982,0.31425565,1.9343733,0.12161535
2.394848,9.707492,204.27707,232.93732,0.5936997,0.2821905,1.9615587
0.89062005,3.1924691,205.72742,226.8755,0.023423431,1.302955,0.9645487
7.2990203,6.957562,68.87495,140.04623,0.8088152,0.59082717,1.2669384
2.4363248,5.071284,0.0,250.0,0.0,0.0,0.0
0.27295324,3.376598,0.0,250.0,0.0,0.0,0.0
2.4864798,9.592907,0.0,250.0,0.0,0.0,0.0
5.823468,3.4479377,0.0,250.0,0.0,0.0,0.0
7.5563207,9.9236355,0.0,250.0,0.0,0.0,0.0
9.58767,3.459941,0.0,250.0,0.0,0.0,0.0
0.8087997,2.3969684,0.0,250.0,0.0,0.0,0.0
3.9888442,7.7481236,0.0,250.0,0.0,0.0,0.0
