x,y,e,l,α,β,serveice
5.5345955,2.7890117,168.5934,206.45953,0.041371424,1.1673852,1.4410675
7.4582734,1.0686538,76.10322,184.9889,0.85343164,0.80111545,0.63299376
5.6843147,8.348228,122.48575,194.0539,0.96944094,1.4012274,1.009093
5.746894,9.979269,1.4982535,126.04193,0.53037363,0.8499902,1.988898
1.5008733,1.4934874,145.8456,156.68881,0.9878838,1.4563086,0.7908887
3.3700123,3.8012779,222.61905,226.72739,0.46767375,1.0441065,1.3968937
7.142711,0.28376144,213.5596,248.28905,0.3879062,0.06763695,0.25774896
2.937007,0.8387478,155.82341,218.3678,0.76738983,0.57487553,1.0569178
5.7927437,0.17691647,39.315678,105.84964,0.8073868,1.7836487,1.6400317
8.058803,5.8555346,29.551182,215.79842,0.23435228,1.2559557,1.8299836
1.005886,7.1564918,48.55818,143.09193,0.78188986,1.6823043,0.26605576
6.0429482,2.42499,47.856567,226.6248,0.391113,0.3103947,1.1708386
7.5996103,6.063623,7.192042,228.79318,0.5992133,0.6140363,0.1302178
0.9958275,5.6004505,226.38239,242.36426,0.043957997,1.0526515,0.5538555
7.1658907,4.148564,91.58317,166.79718,0.5617442,0.51955587,0.93601525
1.736782,2.2877374,39.2463,223.96541,0.24506567,0.6715417,0.47041065
7.2319746,3.7925615,82.22302,227.52527,0.184226,0.76929885,0.6009524
9.049247,7.697159,206.89217,227.47409,0.8095672,0.029754141,0.4769342
1.277503,4.7683163,232.98097,240.8316,0.4754763,0.74592584,1.5006349
6.0435834,6.2070575,17.22461,244.04222,0.80439043,1.1805457,1.1856766
4.1054616,1.4018441,233.32904,241.10254,0.8119914,1.7478814,0.9380115
5.768276,8.187505,118.045395,154.02728,0.035345454,0.2495305,0.2095038
9.867769,0.61257815,162.092,213.79349,0.06883223,1.4527177,1.9052956
7.793038,8.656695,133.20097,231.42558,0.96741986,0.36838737,1.1904391
8.973016,7.387145,200.22658,220.02339,0.26491335,1.4807537,0.6706646
6.7193108,3.946568,28.442383,248.75392,0.20991367,0.8937498,1.2414969
9.85618,8.564234,164.68645,186.81766,0.67343235,0.98297256,1.9789399
9.768895,2.3854902,214.95657,222.21913,0.09846878,0.65715134,0.12541443
3.669548,0.62270707,94.67255,207.01518,0.3953621,1.0333761,1.3871356
5.4590735,4.704119,222.96252,242.37231,0.95373476,1.2596846,1.6997268
9.399559,0.96774155,233.07393,240.23587,0.6758414,1.3532206,0.9542358
5.0020866,9.792091,90.97189,96.82734,0.6621515,0.1296893,0.9397656
9.831298,4.7724805,143.33722,164.13223,0.100303605,1.9457366,0.74884546
4.5309277,0.7311674,136.34319,219.80487,0.6221805,1.236716,1.1840866
4.4039803,8.181757,93.40089,193.0214,0.15565185,0.6282808,0.50956064
5.487447,4.421556,211.00597,224.58388,0.43401006,0.69175524,0.76571935
6.986527,5.269625,199.6118,209.42107,0.7378643,1.7922653,1.2982244
5.7586846,7.0314393,223.64104,244.25282,0.95838535,1.2725039,0.008445703
8.233087,2.119235,221.36656,229.94684,0.43965724,0.5403611,1.7553018
0.9408715,1.7387222,205.71658,231.50026,0.37715635,0.4907296,0.48387522
1.3692174,0.5312868,35.115643,190.36923,0.64378905,1.4345711,1.71528
2.148414,2.4319515,169.27353,246.3472,0.7337624,0.9905386,0.053642932
2.7843885,6.4811087,173.8372,194.86044,0.6703075,0.29337972,1.321148
7.293215,3.6782086,247.5228,247.75848,0.36146268,1.2109102,0.5732756
4.301198,6.356277,237.6139,240.34009,0.3989693,0.4219641,1.1694489
5.171983,0.64875346,101.22645,137.67113,0.96855426,1.3382282,1.981639
4.213402,1.337108,225.6078,232.84268,0.5723181,1.0109922,1.4105521
1.2486178,7.214826,212.97813,249.59238,0.16243349,0.7434523,0.90127265
8.108166,6.020687,98.39601,244.70503,0.45575395,1.5158769,1.3030651
4.685907,4.4337463,79.527885,125.6231,0.07891368,1.29413,1.2433867
9.83137,9.373495,66.0083,95.13446,0.51301116,0.15335864,1.9366931
4.8557596,0.08126049,203.69772,222.98618,0.06856174,1.5748402,0.71558434
1.5045846,5.4128385,0.0,250.0,0.0,0.0,0.0
6.020617,1.4996779,0.0,250.0,0.0,0.0,0.0
0.44531962,8.55643,0.0,250.0,0.0,0.0,0.0
5.000423,1.584953,0.0,250.0,0.0,0.0,0.0
5.4091663,9.994607,0.0,250.0,0.0,0.0,0.0
0.43245554,6.23766,0.0,250.0,0.0,0.0,0.0
0.0430445,4.18241,0.0,250.0,0.0,0.0,0.0
4.3747883,2.591314,0.0,250.0,0.0,0.0,0.0
