x,y,e,l,α,β,serveice
0.61474484,0.7364113,118.02762,245.73892,0.9365835,1.8435569,0.22791009
7.7575617,2.7387934,112.58794,195.14632,0.99276507,0.25923082,0.07525027
9.96787,8.477148,36.925888,227.89874,0.48683095,0.22165443,1.7654907
7.559906,0.11115243,163.22813,177.05774,0.9100652,1.0867109,0.5307243
3.1382358,3.7868025,30.510584,64.78548,0.4128376,0.29485315,1.7620728
9.195099,4.7824645,146.96509,157.60071,0.19715048,1.6589465,1.1048573
7.94898,3.5437107,157.79677,221.88083,0.757531,0.6569631,0.036039773
6.4449344,1.8988748,31.032104,55.833176,0.11705877,0.83889186,0.5602075
1.0627382,3.707065,39.297607,228.67686,0.14616461,1.0878268,1.2654519
4.2909884,3.3996887,237.55235,247.18034,0.5421769,0.93027157,1.814549
4.3818917,3.304039,140.61101,179.5075,0.5530863,1.7164077,0.82941884
8.863578,7.5243564,29.410933,144.46632,0.53477424,0.82385737,0.4651546
7.770003,0.9025095,15.106475,168.63997,0.7336711,0.80090994,1.7632774
5.2885675,4.32553,128.65254,203.34892,0.29001838,0.40655103,0.14555955
2.4443498,6.87019,197.50607,239.42094,0.04822443,0.7742842,0.13248825
4.7539754,4.1080194,8.097203,64.117546,0.20866518,0.8598895,0.3170573
2.4124854,7.6480165,222.70271,239.63516,0.92243123,1.9175369,0.02454664
4.9705715,1.3220557,149.9439,175.37393,0.10716264,1.0052061,1.912411
5.207596,1.5137604,128.10028,216.74359,0.07350955,1.3367171,1.3007504
8.539521,4.117822,85.65023,194.61429,0.6183866,0.045431554,1.323344
9.325253,2.7655005,148.90446,213.8982,0.33577925,1.5427955,0.3373245
1.548562,6.9477916,97.901245,211.20078,0.37057486,0.9077116,1.3229778
0.13807993,3.6051977,4.8521457,71.51768,0.63717556,0.32378122,1.2154388
0.3078635,2.0375133,0.0,250.0,0.0,0.0,0.0
0.3498726,1.2699434,0.0,250.0,0.0,0.0,0.0
9.159285,9.812285,0.0,250.0,0.0,0.0,0.0
0.94733024,7.4878445,0.0,250.0,0.0,0.0,0.0
0.8987227,7.6852965,0.0,250.0,0.0,0.0,0.0
6.813802,2.5990038,0.0,250.0,0.0,0.0,0.0
8.012456,1.5904233,0.0,250.0,0.0,0.0,0.0
7.990647,3.094281,0.0,250.0,0.0,0.0,0.0
