x,y,e,l,α,β,serveice
1.5825351,0.752135,24.279333,27.226757,0.22605507,0.56452245,0.9585943
0.23570445,8.949166,100.69231,175.98903,0.05477436,1.6954602,1.337873
1.2681719,5.732735,116.056625,136.09067,0.5757654,1.8189931,0.25116837
8.466431,6.5778117,28.021408,57.594574,0.41584423,0.34695226,0.5561262
2.203535,8.682484,178.53294,224.6093,0.6604758,0.021652594,0.83522594
4.904267,4.4187655,93.35855,115.82981,0.39647344,0.41559052,0.5156761
5.363015,9.905355,109.83717,230.57286,0.38824975,1.5462146,1.3867612
2.5869765,4.3740435,111.242546,191.08652,0.5278865,1.6668601,1.7000356
0.083782956,7.77785,29.718288,220.59703,0.62896943,1.5996804,1.6594409
9.248681,8.649515,19.871668,114.40075,0.3183138,1.5695342,0.6934201
6.3662133,9.692259,221.40665,242.57596,0.24683066,0.86168283,0.7995164
1.6021112,7.6836486,22.545664,32.834213,0.5054281,0.022935046,1.8123606
1.197069,3.819949,236.44055,239.4681,0.5747056,1.596664,1.4758914
9.618362,1.9471706,157.32957,199.31355,0.052314475,0.14924368,1.0939558
4.776679,2.3497615,74.21549,145.11798,0.15348311,0.56747526,1.5138317
4.020611,8.561259,51.2208,173.82845,0.20853458,1.0175061,1.4092133
2.3993268,8.743443,197.18251,238.63873,0.4752995,1.03187,1.2432444
7.149122,8.296325,195.35968,203.03456,0.5101407,1.5156417,1.6564991
3.4930997,2.37355,241.88148,244.42331,0.61751384,1.7853137,0.81080127
9.989561,3.1736772,150.82115,217.05992,0.008305735,0.055092342,0.85128945
4.385467,6.0542665,149.40968,173.35262,0.007982974,0.28331915,1.7293569
9.769156,5.6048865,90.73149,202.82329,0.28243774,1.6234055,1.4990933
8.33009,8.380639,183.31836,219.62831,0.1929601,1.149057,0.06377285
4.3667665,7.557674,159.4417,242.5638,0.8185977,0.02911404,1.9967561
6.0206685,1.8053758,49.547203,112.869194,0.46675536,0.8583862,1.304698
4.051123,6.8521137,44.114166,112.66054,0.27898785,0.7609848,0.072644375
7.670232,3.0470512,106.68405,233.4395,0.057862286,1.3159397,1.7275734
4.132057,9.90314,59.15566,212.68433,0.28402063,1.723677,0.48737007
4.8290634,1.4013973,10.211391,108.52885,0.52511424,0.73559093,0.1694102
5.8632784,8.2471,36.696987,104.49233,0.4976092,1.793571,0.66875756
4.656546,7.9633145,170.9194,227.23349,0.9182489,1.0251825,1.2356932
4.9589267,7.232873,15.119621,147.01627,0.09170822,0.429666,0.71182454
8.775206,6.890084,27.290094,246.24783,0.7979151,1.2779529,0.8298277
9.456775,5.757275,107.10119,142.48405,0.44028866,1.6597487,1.8540003
7.0346303,3.3846028,60.940434,149.62697,0.9675187,1.7883036,1.8957058
4.6757364,2.7143476,245.95987,249.69412,0.42484418,0.45758322,0.53522927
4.142705,6.6404934,113.80924,122.15462,0.9053632,1.9725214,1.239573
1.3280032,3.802068,70.10927,103.42367,0.89230996,1.6223668,0.95177174
8.040724,8.608044,247.94763,249.63794,0.052865114,0.5439696,1.6887696
8.540479,7.519554,69.90914,239.28166,0.9005629,0.13020894,0.88855577
1.0402467,8.334909,114.859436,176.3938,0.28455636,0.09847874,1.7883039
3.0315075,7.8361197,92.586586,123.848366,0.20990676,1.2282381,1.9685034
8.298632,6.0603857,0.0,250.0,0.0,0.0,0.0
6.503393,8.490184,0.0,250.0,0.0,0.0,0.0
1.0337977,2.7050674,0.0,250.0,0.0,0.0,0.0
7.5863733,7.3752456,0.0,250.0,0.0,0.0,0.0
0.8874642,9.671937,0.0,250.0,0.0,0.0,0.0
0.2709049,3.9826155,0.0,250.0,0.0,0.0,0.0
1.8215848,5.957911,0.0,250.0,0.0,0.0,0.0
