x,y,e,l,α,β,serveice
9.605051,5.160503,231.63666,248.62022,0.31584346,1.0572107,0.73922414
2.5830114,9.883735,244.6471,245.8342,0.17874376,0.2545516,1.0443661
3.48123,3.7590754,37.958652,162.55385,0.5460885,0.2138274,0.06737413
7.1822143,8.454292,147.81323,210.70995,0.7911326,0.6401575,1.415032
5.1560616,3.8901737,49.56012,238.86182,0.20770895,1.4189354,1.479334
5.5690117,9.654407,223.6779,232.1188,0.8663779,0.82068014,1.1683209
3.8784044,7.31317,82.13152,135.09087,0.58679503,0.5059966,1.0898547
6.804793,9.275867,209.6089,213.70781,0.80002964,1.8952017,1.1308454
5.8204837,5.104872,242.84518,244.56763,0.52544993,1.0554211,0.48782367
4.4053936,4.9382186,138.52902,150.0648,0.5771674,1.7845893,0.48819047
8.437505,0.8378454,71.74337,227.84277,0.8298232,0.6308162,1.6055611
9.588499,7.285676,172.94525,223.20284,0.47291374,0.9737724,0.7809068
3.3445477,4.6081834,128.1287,161.94263,0.78522074,1.142357,0.9467868
6.137346,2.0166864,85.44931,182.81386,0.23719749,1.0572683,0.57069236
8.756219,5.2420244,207.06023,222.41136,0.6663731,1.6150907,1.8010796
1.242082,5.2101793,217.99083,232.00423,0.39735383,0.23456666,1.9162512
1.5356176,7.8433456,39.2778,51.86793,0.5904386,1.798066,1.8244308
9.526975,5.903689,186.15527,213.45271,0.81251246,1.4433923,0.48569697
9.517015,7.1619434,95.61719,142.52483,0.46939996,1.8490717,1.0600705
6.6700196,7.5353427,34.62728,227.07085,0.527123,0.023358552,1.1097807
3.656807,6.2345467,157.39545,244.7903,0.14214776,0.8302932,1.0824881
9.732042,8.249066,158.52069,202.5431,0.5023748,0.5768386,0.7419042
8.469108,1.6678333,40.96325,166.0391,0.02569842,0.008837366,0.6536598
7.7310686,1.3869246,240.16693,249.63359,0.826043,0.7866045,0.16899045
0.9396517,3.9488065,63.32335,150.14104,0.6422081,1.9338174,0.25832507
7.8964896,4.0365777,218.51218,225.33035,0.15619294,1.4646969,0.82629174
9.63933,8.907573,60.138817,128.16797,0.4615317,0.09510564,1.034469
5.670529,2.6043153,80.27873,82.55132,0.24203512,1.1764959,0.524445
8.455764,8.001579,161.1979,215.46526,0.9231811,1.5282764,1.0983658
6.7465067,1.6609797,70.39914,75.63482,0.40592477,1.4025782,0.8187593
5.093941,7.901244,133.85953,248.67885,0.27094567,0.32152188,0.10415809
7.4219265,2.156692,52.489918,195.80159,0.74477035,0.58946776,0.42451498
4.5767956,5.8824873,175.71307,177.30379,0.95307636,1.782387,0.7534722
4.6717362,7.1640253,27.891195,154.91602,0.77306175,0.13029897,0.8778648
3.638903,3.981098,190.27122,210.81906,0.5015808,1.0770241,1.0314019
7.8306766,6.903149,153.19897,209.64954,0.9695527,1.7424911,1.5637716
7.533038,1.4747115,121.45429,205.25655,0.8829825,1.2474976,1.738282
7.1051097,2.4052103,174.42934,249.67259,0.30671296,0.6090913,1.7698929
4.091582,5.5959535,113.62623,170.11061,0.6642365,1.0132121,0.8637193
1.5648471,0.1344343,196.19814,228.26648,0.591335,1.909747,1.3254993
7.2448645,9.81277,79.168396,88.18181,0.77053165,1.9645009,0.45432287
4.027275,5.495744,65.20104,83.03715,0.42782685,0.35958666,0.15591875
6.7758946,7.093336,14.748654,84.61199,0.94411623,1.6384887,0.015682083
2.9449027,6.6601334,180.87003,246.63521,0.9154843,0.47989637,1.6048151
9.966955,4.7722425,66.469154,199.28531,0.5145646,1.2343591,1.9598147
1.8912127,4.2695637,203.72925,233.89017,0.5561785,1.5732942,1.3264607
5.771607,1.8710868,133.29836,223.45457,0.19415109,1.8332256,1.2173783
5.495914,3.4133933,237.35349,247.7436,0.08935587,0.33730704,1.6983078
3.308432,2.9173265,4.634311,230.7584,0.737251,1.5035843,0.8604623
9.894935,6.5055413,83.045715,213.70206,0.19835253,0.27804872,1.8788384
6.222654,9.4764185,81.26591,203.9155,0.50971216,1.0470349,1.3382965
5.4196243,3.4175415,44.468376,170.55806,0.055505197,0.43998596,1.2761441
6.1421328,7.776802,244.62622,248.01128,0.36505875,0.5227899,1.5002428
9.45429,2.6740794,32.93956,95.98006,0.76497716,0.3263152,1.0101099
9.978827,4.4258337,205.73792,208.03424,0.7886205,0.041777063,1.3539331
1.5564251,7.0002136,232.89589,244.62767,0.6514576,1.6024361,1.20039
2.123226,9.218578,156.75188,233.8654,0.8815238,0.41178316,0.6106039
2.957087,7.8228097,0.0,250.0,0.0,0.0,0.0
0.97063434,0.28307182,0.0,250.0,0.0,0.0,0.0
8.72561,7.7089715,0.0,250.0,0.0,0.0,0.0
3.0272171,6.806674,0.0,250.0,0.0,0.0,0.0
5.7829833,3.861426,0.0,250.0,0.0,0.0,0.0
7.7443843,9.043512,0.0,250.0,0.0,0.0,0.0
