x,y,e,l,α,β,serveice
2.8316872,1.876463,23.853712,149.60416,0.7590223,0.42595285,1.3410933
0.11778358,6.221139,208.67314,211.96294,0.65069026,1.146528,0.9153168
3.9337108,3.9673076,199.90947,223.25832,0.8504955,1.3660547,0.33683655
0.38458726,7.567721,181.65126,238.17879,0.15882939,1.6884694,0.8275575
0.30858496,1.5178906,31.178673,247.12865,0.42654788,0.6754763,0.85632205
3.284355,2.4064422,236.94911,246.06395,0.15542552,1.4449855,0.7196574
6.3462954,7.6403003,47.68605,125.83152,0.65683156,1.0934969,1.05598
4.3048253,9.109061,183.4122,189.32051,0.76920545,0.5083192,1.6742059
5.132731,5.7841954,200.80779,204.18556,0.031165699,0.18280852,0.537269
7.8071594,7.5217013,12.137892,225.1193,0.40455976,0.029456465,0.52671254
6.800535,9.8116045,6.8917184,214.15997,0.7144961,0.5671606,0.036776647
4.3309484,0.95596236,170.84532,202.2664,0.34286404,1.0490059,1.7844794
5.83982,0.921751,6.1698117,218.01268,0.79152864,0.5385265,0.4286749
0.20019925,7.5821185,79.29809,235.14366,0.2234626,1.5004797,0.13741444
3.47542,4.764645,211.22562,238.7742,0.9356725,0.9106388,1.8972934
0.11478627,7.285277,232.13791,244.05383,0.848336,1.9315871,0.8713255
9.417034,6.186816,243.46883,243.92735,0.10155603,0.2409549,0.8703131
6.3903785,7.201513,22.2272,125.630745,0.5562032,1.0404077,0.79982257
2.5253258,3.4810762,205.28377,245.86777,0.8984112,0.7319886,1.3821582
5.8812222,1.9444654,159.26712,191.554,0.803072,0.058897983,0.042062946
9.442247,5.774438,37.681717,69.25674,0.18425661,0.64230657,0.38307732
6.3219833,3.9392586,38.672733,101.18435,0.5776433,0.6542485,1.7606034
3.9739811,0.7973733,26.919825,136.04053,0.81371754,1.5079561,1.8989794
0.3122476,4.0152316,92.556145,186.4984,0.6565624,1.2857579,0.4196315
7.1376877,1.3184192,240.7618,244.64113,0.50574124,1.9564067,0.25843018
3.0473623,4.5427732,185.5857,209.71228,0.45108613,0.42582068,0.7081912
2.638419,3.218622,37.485653,71.20818,0.75541097,1.1822194,1.1692032
4.7118816,3.8237324,27.954348,132.77127,0.109920375,0.77991897,1.3007381
9.522827,9.411262,157.9218,224.49438,0.36602846,0.17855276,1.8958445
7.178377,3.8568027,229.6561,243.92621,0.0427033,1.6762162,1.3427596
7.742325,0.574561,38.93431,247.82416,0.5964652,1.8525109,0.62068444
9.764152,9.4218,107.67642,163.32101,0.39354396,1.1158029,1.3881257
6.4521546,0.52496445,148.12938,208.70964,0.3168769,0.40902442,0.06827194
6.5275655,8.528696,154.44809,177.77884,0.25303867,1.6292449,0.25176132
2.3169398,1.6701593,154.3314,173.79858,0.5722358,1.1390847,1.0855638
0.7546641,4.429374,123.55927,211.62782,0.49198732,0.5372061,1.1340771
3.2506392,8.273607,177.63568,192.34589,0.07445337,1.9812328,0.21980321
3.9130945,8.557937,135.8629,240.52443,0.8072095,0.7636053,1.5966908
0.946648,7.1862698,149.22253,160.31659,0.092793174,1.1146885,0.30774042
0.3096695,3.2203424,242.45639,242.9706,0.2063423,1.6523786,1.5717491
8.094044,4.6848063,158.89142,206.75075,0.38174066,1.1020335,0.734046
2.688502,4.86738,38.155117,121.57351,0.82735884,1.8036512,0.16686882
8.474721,9.927673,64.90016,67.51747,0.53985965,1.0472102,0.26516253
3.4546402,8.309089,220.20999,244.76367,0.71113,1.9671255,0.74661875
8.040007,3.1905835,98.08518,200.91753,0.8580805,0.4481671,1.8961278
9.624889,9.520977,30.563953,80.1291,0.5135874,1.950035,1.8681532
8.336172,4.07118,50.196487,158.97708,0.35686693,1.2332813,1.9965444
6.476479,5.308032,181.09293,188.0528,0.872139,1.7821944,1.5160011
1.5928316,2.8301277,61.201458,94.415726,0.4573542,1.1989355,0.0054388186
1.2435285,0.22425635,102.93,126.73557,0.58083844,0.0066324603,0.39654574
0.18002844,5.248435,113.70969,145.376,0.8032028,1.6072252,1.1215836
8.763255,6.826966,168.7528,184.04803,0.8188914,1.8736802,0.46453464
4.046737,2.5591326,66.25792,189.68976,0.16273612,0.82158226,1.0566895
9.790403,5.0839167,160.1014,248.46448,0.50634253,0.54069453,0.32445833
4.9077363,1.5405124,82.31968,106.7152,0.27846366,0.3415581,1.4227878
8.091422,9.180658,0.0,250.0,0.0,0.0,0.0
6.466249,3.042297,0.0,250.0,0.0,0.0,0.0
3.9281309,2.0662367,0.0,250.0,0.0,0.0,0.0
6.34039,0.5221096,0.0,250.0,0.0,0.0,0.0
6.0228868,0.35777614,0.0,250.0,0.0,0.0,0.0
6.7361774,7.8538704,0.0,250.0,0.0,0.0,0.0
7.904797,9.374392,0.0,250.0,0.0,0.0,0.0
8.740363,8.145475,0.0,250.0,0.0,0.0,0.0
