x,y,e,l,α,β,serveice
4.560627,9.583273,78.749535,195.40254,0.54533863,0.21650329,0.9438393
1.567924,9.902232,71.72032,123.93397,0.672944,0.76289916,0.008359703
7.644186,7.7493315,162.48991,233.58798,0.81376153,1.2725953,0.48241356
8.58079,6.6590357,226.32823,246.13408,0.9869778,1.7784013,1.4420165
0.7460579,2.2130451,183.8469,203.13399,0.7172716,0.45039648,1.3034289
8.796265,0.79733443,63.41918,184.4116,0.27293667,0.5923349,1.092264
1.357042,7.14491,50.540234,143.64857,0.38617116,1.8017312,0.47944942
2.529137,3.2550137,180.40982,188.50081,0.01380434,1.1680309,1.6703959
2.5097234,9.876381,196.49667,243.23706,0.9341385,0.15171431,0.40554056
5.562523,5.189854,235.95819,241.62044,0.70640415,1.8585473,1.563901
0.49379614,4.981432,112.60761,234.6092,0.8364809,1.552647,1.1920056
7.4217606,9.669267,73.57502,136.66547,0.62647355,1.7473217,1.5247284
5.826951,4.4315686,214.72182,237.93091,0.6788928,1.002982,0.7039127
9.656223,2.346163,24.000216,246.45175,0.13825805,1.9520435,0.6652424
1.1003264,4.0079007,97.16993,118.4604,0.9119949,0.82932323,0.013506385
5.803659,1.2085569,142.7359,144.3728,0.68638253,0.81178266,0.93100286
0.83639675,0.71344995,91.868675,149.32997,0.7454438,0.5961498,1.6206521
4.579807,1.8159264,218.72595,222.31161,0.94022334,0.451966,1.1461769
8.191241,5.2720695,185.8685,204.69896,0.40677243,0.5183202,0.73529077
7.939483,1.7702605,70.39423,202.41602,0.9261518,0.70430577,0.27400738
6.776914,8.122573,7.843521,85.161964,0.5807027,1.9954957,1.8717133
3.7568843,3.2356894,141.20418,142.25893,0.11083084,0.5857857,0.1745911
9.736871,7.756893,97.70276,230.93755,0.793443,1.8979276,0.45821646
4.8725266,5.654716,24.48517,199.08072,0.95046663,0.8213329,1.8193533
3.5954525,1.7380424,6.1589136,68.124146,0.7372657,0.63697165,1.2843171
9.0880785,4.457269,126.536224,190.56613,0.27549508,1.5157772,1.7963153
9.783943,0.9394772,112.94577,214.14856,0.54014397,1.6215026,0.12289128
4.5634017,8.82556,103.7509,208.44234,0.62987024,1.5469884,0.83984053
6.4210343,9.225935,241.58133,242.47025,0.75933284,0.9773124,1.3884904
7.404675,9.44843,42.902473,242.84824,0.15429522,1.1698807,0.43775043
1.6501467,4.9370885,160.50122,179.41956,0.19460393,0.92624205,0.57005984
9.85942,9.371038,98.18406,220.75046,0.028177714,0.3154513,0.18703203
3.8163161,3.1415792,147.23244,169.41534,0.20014441,1.9646797,0.7064653
4.043158,8.427998,37.486755,187.64404,0.3350487,0.672505,0.15601662
5.139301,5.177617,193.03036,219.9764,0.14280066,1.525389,0.78916013
4.6937695,3.2374291,230.44302,247.45822,0.54608464,1.3039662,0.38807985
0.90760124,2.491146,94.96316,152.6021,0.9804267,1.0316708,1.14154
3.7974882,1.861782,132.83803,231.5988,0.36787447,1.8825496,0.6578331
4.4634995,7.7112365,103.45909,227.26308,0.69380844,1.8040973,0.030177157
8.993486,7.65908,23.966682,153.16348,0.18296273,0.8190189,1.2669805
7.242857,3.49339,164.28648,229.77638,0.9958069,1.9296786,1.5317885
6.457849,8.012272,202.85794,228.3489,0.9610544,1.9211419,0.6413686
3.209998,8.256103,97.232635,232.76045,0.059566528,1.4989777,1.7174335
4.977915,5.0630283,140.79869,174.62262,0.046833396,0.10699508,1.357997
0.23994114,9.33176,138.14291,173.91895,0.3901097,1.4376895,0.5999221
2.0340126,2.0082293,232.37025,243.47824,0.8922473,1.6990542,1.3302976
4.7934914,4.708215,122.05269,152.01624,0.8085962,0.20947528,0.4965495
5.623776,5.317885,247.5413,249.75731,0.44422102,0.131922,0.64872545
2.7240236,2.0388284,226.151,248.58366,0.065930314,1.5357871,0.58970153
5.9712048,7.3788276,57.43436,81.53578,0.66540307,1.1241893,0.522794
0.38504708,6.817858,2.6150944,238.4667,0.095016405,0.4790831,1.2569962
9.819735,6.286179,30.95191,218.58832,0.3334915,0.4475105,0.31784436
0.9284163,3.423278,121.43174,140.68933,0.22208409,1.3840026,1.0031257
6.086239,9.280987,123.92882,146.28453,0.6641426,1.3744441,1.8215834
5.3815646,4.4121156,185.69502,241.07556,0.55488944,0.04893098,1.2578467
1.3114134,2.1070795,38.999973,110.65355,0.25568566,1.0217222,0.17789482
1.0397187,3.6787002,240.02107,242.89868,0.997406,0.48716435,0.55455625
3.5133336,4.2586317,159.09544,193.23091,0.071485326,0.7640266,0.4342162
3.4479933,0.13165373,246.47824,249.63446,0.7687431,1.574196,0.70937335
1.7773494,3.5808268,0.0,250.0,0.0,0.0,0.0
0.4768665,5.1824126,0.0,250.0,0.0,0.0,0.0
2.158393,4.00733,0.0,250.0,0.0,0.0,0.0
1.7093655,4.3951826,0.0,250.0,0.0,0.0,0.0
3.0414822,2.8441374,0.0,250.0,0.0,0.0,0.0
