x,y,e,l,α,β,serveice
4.4643373,8.908038,274.43115,275.95163,0.626411,1.5196793,1.1658642
8.44938,5.9496803,2.2081146,113.10279,0.54530793,0.5692166,0.40496108
7.2347236,1.6524498,202.23141,264.73654,0.048088785,1.6649487,0.5481336
7.65766,7.5963817,48.133457,132.94196,0.23946495,0.16724968,0.46964586
5.969839,2.6961424,164.13264,280.17896,0.1676934,0.617776,1.1272529
5.1568084,1.122321,152.86395,176.74455,0.5943732,0.83996934,0.70167494
5.0412607,1.8580098,51.294098,268.79202,0.932603,0.18533795,0.7033821
3.6558883,0.7825263,136.00592,245.68263,0.031530645,0.40736845,0.9598301
5.0982475,2.57695,90.48289,269.8066,0.5095535,1.3555552,1.7051932
5.5056505,9.641386,73.73821,262.87973,0.8920724,0.4139088,0.9500596
5.9482665,0.6081248,11.435264,60.435947,0.4021293,0.43776137,1.8213551
5.5603924,0.050911393,255.78787,287.20544,0.87447315,1.2292124,1.4353731
8.277923,2.8824708,221.65756,237.8262,0.19949327,1.8895173,0.46016312
4.0649314,1.8751892,7.1140676,13.233127,0.8910886,0.44634566,1.4151455
1.6901544,8.035533,125.2814,188.42404,0.29162833,0.75084454,0.8511778
5.2830935,7.9221864,93.944016,251.88907,0.413715,1.4919069,1.6697038
2.3200295,0.2574824,30.841839,133.10777,0.50608015,0.20942251,0.65260583
1.8972422,0.02716483,68.52372,292.57468,0.67619,1.2609017,0.977985
8.400351,3.6158807,148.71735,165.53601,0.95179766,0.062952034,1.3241593
0.76347065,5.839134,82.14997,109.86556,0.80594224,0.43456033,1.1292666
2.1373107,0.7843934,65.37496,178.33812,0.09743215,0.12474495,0.93295705
9.659326,9.908497,6.3696847,289.99463,0.8641845,0.35812506,1.5988915
9.702776,9.407091,143.68001,247.43217,0.8705497,1.6219919,0.5071567
4.1495757,6.9577847,211.48817,276.23495,0.4857922,1.525957,1.4829104
5.1319103,8.360821,159.53091,187.55441,0.17729709,0.025716202,1.0032742
0.30458337,9.545087,215.8077,267.4167,0.17229842,1.7973098,1.4190834
6.3565116,3.40207,19.42883,160.10275,0.72371113,1.4137976,0.35367703
3.2781613,8.438213,187.56671,265.73914,0.9489607,0.05217896,1.4928097
3.3162658,3.2558138,173.90138,282.61136,0.4653522,0.2477345,0.5259629
1.712436,4.5017653,39.015976,243.55902,0.20440073,0.5367504,1.0918257
6.905843,0.6629102,31.330748,129.02252,0.4220442,1.5677525,0.38001183
5.4220886,4.112881,213.17122,272.13293,0.3863321,1.076511,0.06280374
6.5508485,4.2878203,277.6973,297.32425,0.9109914,1.1365097,0.3935884
1.3111495,3.6103463,23.700666,270.85706,0.03865015,1.1367477,1.9545703
1.1678059,0.3095523,266.0213,268.70102,0.12866439,1.4593545,0.68015623
3.6087296,7.4356866,237.20659,268.78268,0.64332914,1.7793823,0.5662724
9.070239,5.686957,162.55104,184.92403,0.2114892,1.683246,0.8697203
3.935523,4.1842136,115.16984,206.61884,0.8309643,1.013891,0.4034714
3.976786,5.4635406,106.39352,287.62506,0.007944075,1.0109267,1.5106835
6.43355,4.297602,83.9516,126.93362,0.6918146,0.37938997,0.0016124815
3.74148,2.7843707,113.65076,267.64825,0.63243777,1.926107,0.8480678
5.330379,8.586106,71.01381,146.95871,0.37985095,0.048424013,0.35079655
8.381747,1.7829156,108.43244,200.26764,0.69005704,0.94925696,1.1316534
7.97382,7.8698125,115.416336,181.87929,0.54419196,0.9598632,1.222756
9.1941595,7.3786993,251.2178,272.41556,0.46770486,1.4257199,1.5003434
2.2269745,7.410611,2.3100226,109.913605,0.505802,0.54539984,0.16674194
3.4161892,3.2669103,92.42585,139.33559,0.9279126,0.70715916,1.9365925
6.918654,3.8651166,176.38881,245.6597,0.7375842,0.1708441,1.0467565
5.663139,3.1969635,228.85507,267.13593,0.040794026,1.8110563,1.7266936
9.536208,5.3528376,149.38637,231.9543,0.4299774,0.18852477,0.48543644
2.7081957,7.161788,237.31702,280.85757,0.52429754,1.8284339,1.7877371
6.2474113,1.236951,185.46758,230.2264,0.39599678,1.4937834,1.8701143
8.608179,8.368924,102.75097,131.15816,0.66902393,0.55140835,0.25743714
5.417928,4.434488,115.06458,175.5143,0.51627713,1.876754,0.98976433
4.565811,8.81428,202.84006,296.70383,0.8467767,0.46592233,1.8290864
3.6359286,4.2843947,275.44037,297.99707,0.61591315,1.6206105,0.36546808
4.2368107,2.7277837,43.978817,86.097244,0.696797,0.80653995,1.9251246
4.255456,5.9507046,81.27367,245.96901,0.30224735,0.26097703,1.0140325
5.7992773,7.5585093,245.34543,280.68384,0.8502836,0.78673035,1.5016139
8.546509,0.020748788,13.568485,172.77481,0.10197143,0.014821188,0.95013314
0.09633182,3.6045105,29.15574,49.85896,0.18274796,0.43254524,0.9316534
2.0030072,8.068056,8.999756,263.09375,0.24223094,0.15761337,0.8004629
1.6914089,1.7887056,172.59225,176.30862,0.8420629,1.8373468,1.4535054
7.2489524,2.105336,30.178762,199.22043,0.17318134,1.1641258,0.45025697
5.6134706,9.649751,33.42825,135.20393,0.6406641,1.5156994,0.31518567
6.3497853,4.7889795,122.23345,175.0684,0.24782147,0.013615302,0.12883577
1.7411191,6.60977,224.41002,299.99982,0.86944926,1.7846055,0.82049805
3.7677796,6.9518332,242.45644,265.67764,0.9208813,0.07054911,1.2730553
2.9180405,2.722862,246.9172,275.26044,0.2936904,0.9648037,0.1610732
0.7710974,8.929215,17.825274,178.59172,0.14878897,1.8705256,0.44565013
1.3348403,8.157058,58.85417,213.15852,0.34917423,0.9088479,1.3464462
6.375498,3.8584616,296.7675,297.558,0.4151834,1.9750035,1.755522
8.208404,4.714548,62.352577,146.56656,0.7078412,1.235393,1.8822465
1.7727814,1.7253137,118.20768,249.3578,0.23157033,0.13936506,0.5606717
1.9924532,0.11402892,207.55272,235.71152,0.23736729,1.944454,0.13839029
0.23065665,4.5494766,0.0,300.0,0.0,0.0,0.0
6.3503227,6.9197774,0.0,300.0,0.0,0.0,0.0
5.7721367,2.929761,0.0,300.0,0.0,0.0,0.0
5.718052,5.6114793,0.0,300.0,0.0,0.0,0.0
6.97793,5.205642,0.0,300.0,0.0,0.0,0.0
