x,y,e,l,α,β,serveice
1.404192,7.438566,28.881739,195.51233,0.71854854,1.3075796,1.0081487
8.116028,9.245464,20.50613,195.96672,0.03116074,0.11865748,1.8678727
2.2564275,1.0322495,147.49783,229.15735,0.1611456,0.74318224,0.4187526
0.24372739,9.541342,20.728994,133.54834,0.8773058,0.4809605,0.7448066
1.8041481,1.602395,214.48447,243.31966,0.63452274,0.48072106,0.75539505
9.161056,0.9044102,124.93805,164.2281,0.2698646,1.3750688,0.3391018
3.070873,8.519219,183.09386,189.84955,0.1615315,1.3157129,1.0533484
2.695075,4.048402,189.01202,240.3882,0.34559295,1.5579053,0.24176742
2.6493196,3.8228323,167.70699,225.08022,0.09171802,1.6257353,1.0547054
0.25986987,6.949096,43.34601,248.06506,0.24252997,1.9106328,0.29031214
8.934208,9.232001,9.559264,148.63406,0.53258944,0.78143185,0.6104294
0.5289483,2.627103,71.973816,211.82956,0.6789792,1.556829,0.029716594
8.489412,6.4965367,39.593517,148.24136,0.34339884,0.93313897,1.3213423
8.162905,6.845557,193.30734,241.59598,0.5655643,1.8294356,0.7019899
0.82087624,7.4929914,58.17817,133.51126,0.33918354,1.991533,0.95552707
0.011863356,4.816808,16.529324,54.079613,0.6302548,0.6185344,1.0471585
1.4214032,6.2539926,229.64955,237.10027,0.11171282,1.2061582,1.2617811
9.291136,3.5695477,168.00066,246.23553,0.49365535,0.73503625,1.4946978
2.1858616,3.0419605,39.991142,99.74333,0.16512911,1.10564,1.8256353
5.069283,8.5850115,71.743614,130.53766,0.7629822,1.2956225,0.69082576
4.0861106,3.1929412,49.229916,249.99641,0.63368523,0.97244275,1.0166038
0.8492067,7.663215,153.45604,169.67148,0.6711089,1.8375013,1.2487961
1.0479912,9.128164,178.2836,240.18755,0.41199246,1.5557327,1.3942252
8.507067,4.2639427,140.96988,224.12926,0.4726445,0.084103204,1.1566969
2.8531768,7.9374666,182.83344,218.13945,0.43269533,1.0210427,0.9667465
0.6187558,3.7621582,208.99556,229.69693,0.059172392,1.811969,0.36488092
0.70889324,5.7416463,92.58908,138.60712,0.0010269237,0.19687158,0.1835375
9.002769,3.176895,70.31479,203.8539,0.4174941,0.24914806,0.18438497
7.5868764,3.1326597,79.354164,213.612,0.96326596,1.0576767,0.16915342
8.509881,1.5911076,239.62427,246.89375,0.51544505,0.34238157,1.1739755
4.1353216,7.110371,109.82801,204.71533,0.19809826,1.5848997,1.8321486
2.3694625,6.8797917,70.36313,231.91951,0.6744453,0.854669,0.8368075
8.0281105,5.4546266,83.94371,169.84088,0.2759342,1.8281919,1.452134
6.5838237,4.8716483,128.29984,191.55542,0.24317646,1.6128198,0.32596847
0.69258827,0.18830457,86.16426,150.6729,0.13196744,1.0957135,0.35257062
8.706101,7.650165,201.02475,210.87682,0.03997954,1.4536936,0.11948516
0.1985007,0.36715505,166.72466,240.39754,0.98886734,0.71692836,0.6482694
3.2780602,4.128271,69.066505,244.84656,0.92263794,0.035770357,1.6369543
3.2766314,4.748642,135.94977,196.62051,0.16394904,1.2111012,1.3467453
1.8098902,4.9841404,196.48454,237.25172,0.2860891,0.63675857,0.44391328
5.8685217,5.490005,227.72559,229.60643,0.908042,1.5574617,0.66148436
5.046826,0.9102971,155.53694,194.19724,0.35400763,0.8950902,1.5540262
8.309173,8.8402605,175.59967,241.74634,0.17030577,1.0533319,1.2395115
1.0880975,7.3966436,147.7186,249.26169,0.8749372,1.8261474,0.5424488
4.786424,6.07425,104.50512,222.98549,0.6873198,0.38006145,1.5189332
1.3123363,0.38886347,177.2083,248.5355,0.53779477,1.3710066,0.5522105
1.7780876,6.2451463,145.40881,236.65312,0.02728116,0.14709137,0.869294
9.456924,2.3173752,217.95491,223.71228,0.35823336,1.1289506,0.14442536
6.6284227,5.483407,146.48343,233.76949,0.4434244,0.62522334,1.7197022
4.0319047,3.941741,52.97623,135.6065,0.33751154,1.1400443,0.8538124
9.937226,6.2018256,180.9611,186.43338,0.81685376,1.2232807,0.87009215
6.5814424,1.7339714,66.662094,161.52226,0.37192973,0.3376495,1.8330246
7.7661486,6.611689,105.63682,115.45374,0.71426785,0.472578,0.33682138
0.06322762,9.514907,0.0,250.0,0.0,0.0,0.0
2.9128869,8.68433,0.0,250.0,0.0,0.0,0.0
8.535479,5.4081206,0.0,250.0,0.0,0.0,0.0
0.672909,4.068525,0.0,250.0,0.0,0.0,0.0
5.3736553,1.1776553,0.0,250.0,0.0,0.0,0.0
