x,y,e,l,α,β,serveice
5.293936,0.6795209,30.900776,117.267815,0.6642131,1.5046704,1.6217344
1.6695485,7.1071525,148.6838,158.11037,0.6512088,0.32495356,1.5847303
2.223602,5.065109,114.21242,223.87897,0.85234183,0.9563602,1.1080579
4.090983,9.359306,230.32513,239.841,0.5688972,0.92973524,1.9454045
7.4788246,3.6668065,129.01424,177.88832,0.12785907,0.22045965,1.9716958
6.9299664,9.655714,194.56631,223.60889,0.91664857,0.13477483,0.7348102
4.7515736,1.6685988,88.47053,236.52837,0.15298764,0.41073287,1.3324851
1.1030587,9.808021,176.98546,191.76938,0.7380075,0.75939155,1.1256201
2.2387996,8.420714,155.62143,232.21858,0.98840404,1.6180627,0.15000257
8.484841,9.276579,90.66851,213.02708,0.8875145,0.54107696,0.6265093
9.958165,9.183887,222.01575,231.33206,0.88942033,0.99005,1.081103
4.1221323,5.5190682,53.02048,127.01825,0.9140424,0.5776479,1.5140957
0.111301415,8.352932,83.06128,115.00315,0.77053726,1.4845912,1.0122774
5.042896,4.876689,146.76945,172.98729,0.71440375,1.8273776,0.98082954
9.126365,7.063888,233.06694,244.03609,0.19457586,0.7725431,1.4766859
9.353862,6.2369895,66.88291,230.1309,0.9390363,0.9839938,0.18763955
4.0219455,0.38856205,183.20912,225.80992,0.2910516,1.4244587,1.6177205
0.42303288,9.276521,192.64607,214.59946,0.24171393,0.07162873,1.2006723
0.92867637,7.1850758,133.14793,195.80081,0.28004664,1.0206916,1.0243446
0.015043572,4.7307205,38.56601,185.49739,0.903258,1.8821143,1.2331951
7.045195,4.6196423,87.750404,194.47348,0.9002786,1.9308056,0.86608505
0.6024582,7.3524995,207.71237,245.49037,0.960306,0.6831262,1.2854682
1.9616791,8.750476,171.37437,190.64268,0.06955802,1.1032858,0.27045676
3.6030831,2.1131911,79.99517,81.23782,0.98326874,0.061311316,1.4905518
5.643449,8.705443,135.00096,249.96875,0.30961585,0.72898734,1.4294816
1.5393564,8.429481,26.682371,69.40392,0.13607126,0.5882241,1.546184
1.8989664,5.2286963,13.052381,67.62355,0.3348097,0.06706216,1.8218122
5.692827,7.0609713,115.669014,209.95135,0.666552,1.9261348,0.59564686
2.6968644,0.8064025,180.46603,245.94508,0.118225954,1.7624096,0.3338137
9.266435,5.0753083,82.35465,170.01657,0.45500776,0.48401758,0.1601665
0.049854945,8.680564,56.958042,249.39102,0.33197147,1.8530189,1.0497891
7.6210313,1.2510127,233.08986,245.70695,0.7453567,0.7861126,1.8789651
1.9843469,4.301275,69.41939,128.30379,0.42669278,1.4320626,0.4286696
0.29334065,5.1649256,183.34879,228.4987,0.46016493,1.9616288,1.8611025
5.1684155,2.7770536,227.05057,233.2658,0.013594958,1.7728937,0.50598234
8.498464,9.359296,161.07042,232.12256,0.5193965,0.7049049,1.798138
3.4884999,5.676267,238.41222,245.4068,0.9565362,1.2107625,0.63340074
8.359069,2.7775862,189.4869,223.8975,0.8954393,1.7316681,0.4119324
5.599721,5.855254,104.96531,231.1964,0.52524674,0.79541487,0.5893485
7.811562,1.623863,60.4862,78.758606,0.94750637,0.008497844,0.9280262
1.9797639,8.465186,97.30397,208.79933,0.5141185,1.9887363,0.97119796
7.360742,0.2320854,247.55042,248.21474,0.64610475,0.79194075,1.658825
4.392799,1.6193656,238.17668,239.83614,0.81578994,0.9635913,0.34728643
0.77074105,3.4697602,224.65132,233.82843,0.8207318,1.3167176,0.30428505
0.041495565,8.631576,213.34529,222.89163,0.1103809,0.5870525,1.9429796
8.234862,8.205769,114.74901,115.354774,0.45386198,0.035661116,0.8840643
4.108139,9.912267,0.0,250.0,0.0,0.0,0.0
1.1047711,3.2513733,0.0,250.0,0.0,0.0,0.0
4.9133706,2.2966712,0.0,250.0,0.0,0.0,0.0
1.0175872,9.275495,0.0,250.0,0.0,0.0,0.0
8.882504,3.8866994,0.0,250.0,0.0,0.0,0.0
