x,y,e,l,α,β,serveice
0.101283975,3.909549,202.99466,217.20285,0.118793614,1.2352011,0.20330499
1.6109238,0.6242381,190.86607,193.27504,0.21283579,0.5646262,0.8493586
2.9232075,2.7616947,44.94402,244.39229,0.57130325,0.046677206,1.0954719
3.8687158,6.8318343,248.97487,249.07689,0.95840514,0.32889605,0.07231738
7.526079,6.144567,186.41139,231.56116,0.8118156,0.3704895,1.9275459
3.0293884,7.234393,47.701515,198.16185,0.3441525,0.46782076,1.3087305
2.3869166,5.8338428,186.07402,208.16942,0.7157981,0.46719384,1.2147892
0.34008917,1.4032599,98.10501,148.26349,0.67698073,0.52683204,1.0126487
7.6736355,3.4948344,116.12886,165.94228,0.44682825,1.9923762,1.1260363
0.26943055,2.872189,226.23552,242.50372,0.099977374,0.3622976,1.4301897
2.1479297,3.4847913,246.48083,249.9013,0.47432694,1.7395353,0.19250272
3.708574,2.4439633,4.944644,202.34396,0.37847978,0.24314797,1.3838903
3.8678668,0.7352701,24.70852,79.22496,0.08990142,0.012056498,1.3811255
7.0001597,2.4025095,35.909233,102.05211,0.035524264,1.5106394,1.4131777
9.076333,3.2946324,97.221405,181.79631,0.1699559,1.7969234,0.86057866
3.878186,6.910592,46.72246,163.6938,0.22866179,1.177401,1.9744493
9.727761,9.163639,22.57853,55.186913,0.33152208,0.7118937,0.20261873
0.42359895,4.0432196,41.805527,103.00589,0.43486062,1.1465247,1.9481027
4.431037,6.0297704,56.56962,112.128334,0.71040773,0.2271528,0.9620738
7.3489776,4.1770253,120.13967,232.58212,0.5372193,1.5766219,1.0163496
0.54474485,2.7517028,65.48239,211.31654,0.5075175,0.8843512,0.020786477
5.89254,7.8668823,64.546196,161.74895,0.21737844,0.26006365,1.6503187
4.441195,2.2369413,101.15788,184.35529,0.5853565,0.7253344,0.20936085
5.2598987,4.6083064,242.61404,243.2115,0.62757623,1.7485853,1.4571517
7.5762267,5.447024,231.69466,234.12137,0.938777,0.48295537,1.7450897
0.9748225,5.425204,72.37485,222.3183,0.1995296,0.46045208,1.365798
6.1421027,6.9378767,202.42868,233.24768,0.16182211,0.98946345,0.8346004
0.2726316,6.007625,228.9257,243.304,0.9938909,1.4268956,0.38149193
8.539662,4.313353,170.47998,178.2573,0.8531819,0.91608393,0.7191621
2.7081082,6.9021883,91.29041,137.38782,0.21115984,1.3803355,1.1215253
1.9880306,8.265402,229.01407,247.35452,0.86542773,0.79229075,0.12565425
3.9705138,5.4132824,0.0,250.0,0.0,0.0,0.0
4.0844274,9.665269,0.0,250.0,0.0,0.0,0.0
6.878213,7.8670115,0.0,250.0,0.0,0.0,0.0
4.624753,9.919089,0.0,250.0,0.0,0.0,0.0
6.675609,9.0615635,0.0,250.0,0.0,0.0,0.0
9.868621,1.739602,0.0,250.0,0.0,0.0,0.0
