x,y,e,l,α,β,serveice
6.8018327,1.1211334,202.13795,233.84975,0.90829533,0.46466148,1.1650748
4.9677043,9.602196,178.13423,187.92569,0.44020763,0.4851404,0.4503642
9.9823265,8.642485,61.863594,221.15686,0.12752327,1.932737,0.68983394
1.8187352,6.703898,75.36424,201.15631,0.20655656,0.5374901,0.685045
5.7586455,2.17119,209.06015,237.17377,0.7946648,0.6592047,0.36031443
3.8186197,8.173669,78.60324,158.28232,0.67549324,1.1927153,1.7283285
7.2784643,9.996147,131.53304,210.66138,0.35873887,0.15400736,1.6490511
1.6172743,9.758364,171.92352,172.85567,0.6482685,1.191843,1.7403135
4.9997287,6.1630363,5.229382,42.244625,0.77199954,0.13800277,1.918157
0.19185252,2.2249053,164.02155,200.34718,0.74536395,0.10191703,1.2294879
1.721152,4.561665,109.400276,243.19421,0.913903,1.9706402,0.9580362
1.3795258,3.557351,80.98482,243.81215,0.02598751,0.39860988,1.927006
3.1376755,3.1897264,4.554718,12.566441,0.9167409,1.469478,1.0476307
5.196658,6.920125,244.55276,247.40291,0.3553478,0.20590934,1.1216018
2.5456882,6.847332,133.66902,212.9838,0.42841417,0.468413,0.2557282
2.0461266,4.2467327,47.40614,212.37299,0.75699854,1.4149262,0.65316373
2.0768223,1.1694375,129.9087,197.65169,0.8571412,1.5440195,0.22031452
8.080007,7.142672,23.5392,25.268932,0.5065867,0.7764987,1.8987224
4.481901,9.741026,194.22899,199.9805,0.8291161,0.9620698,1.976022
3.8852026,1.0847545,100.06277,101.34811,0.37559146,1.7029517,0.9754641
8.136492,3.5308528,242.7318,243.8705,0.19289705,0.057056718,1.4385937
6.7188654,4.9956207,119.84467,144.0692,0.5156934,1.6965389,0.17741965
1.2154953,2.787873,89.42037,166.1029,0.44757277,0.06658955,0.16390023
1.715083,1.6448858,156.11226,228.27498,0.8162726,1.0963503,0.9337933
2.2799563,4.123404,71.17027,198.78882,0.632397,0.19760951,1.6715504
1.2558649,1.2547345,119.92672,155.88962,0.09429173,0.44696742,0.69998187
3.7114904,6.5923495,107.22087,224.62732,0.12469291,0.8537134,1.5308137
4.052127,9.469381,87.23017,216.02594,0.5538173,1.4005544,0.4325387
8.645199,4.629431,54.908787,213.12305,0.28585476,0.36975002,0.10765785
5.092313,9.957243,77.18069,175.49185,0.097947575,1.7262164,1.6122255
3.9641998,0.59071326,194.00774,247.3983,0.1897982,1.0400057,0.63861674
8.010311,7.0251603,64.9345,212.94911,0.8469995,0.1860628,1.8118964
9.267223,2.0312307,0.0,250.0,0.0,0.0,0.0
2.160506,4.511188,0.0,250.0,0.0,0.0,0.0
1.5005159,6.6562433,0.0,250.0,0.0,0.0,0.0
0.32254064,4.95387,0.0,250.0,0.0,0.0,0.0
4.743176,9.038431,0.0,250.0,0.0,0.0,0.0
8.204313,7.5138545,0.0,250.0,0.0,0.0,0.0
