x,y,e,l,α,β,serveice
0.12761816,9.0416565,192.0712,200.27406,0.37200922,1.6742207,1.798947
3.3545249,3.231288,104.27838,185.64238,0.7105866,1.2382547,0.70722723
7.832625,3.505685,294.15265,298.17456,0.93811166,0.76862764,1.2977918
2.0010836,6.540123,258.3183,295.75516,0.83311623,1.6809864,0.22244672
6.700895,6.9095407,94.151665,105.16773,0.69133306,0.87639403,0.28185728
1.350907,1.9104412,255.92113,258.90787,0.40506902,0.1426348,1.4823673
9.271923,6.511847,188.74751,281.67517,0.24682443,0.43506745,0.68368435
7.987195,0.774549,109.31681,158.47467,0.4714211,1.6699466,1.747863
8.177786,7.133824,176.94475,200.57404,0.8930668,0.8807874,1.3884863
6.0354314,2.8252366,287.22006,293.80182,0.9045031,0.6551376,0.55178255
5.8481364,9.063841,248.05695,297.38562,0.0107763875,0.76807046,1.4876593
2.9600875,3.0376,156.70721,197.35915,0.6215994,0.60064983,0.8463382
0.5116112,3.8837876,169.29541,232.76678,0.5600926,0.024626076,1.6950666
2.8434196,7.3403635,63.336414,121.29938,0.29103982,1.4063214,1.0591016
7.6757207,9.8907995,196.30809,270.29517,0.21328992,1.9918617,0.4701775
2.439339,1.0297533,50.387894,259.26663,0.93682843,0.34229085,1.7404029
2.3896525,3.682616,186.66895,274.3363,0.4642802,1.1078434,1.6327885
7.626431,1.4442735,83.330284,286.80273,0.16205755,1.9447823,1.4637846
6.0944233,5.8546166,176.00998,220.66891,0.15330341,0.45612368,1.6295818
4.6419067,5.299466,152.49213,208.52063,0.11875583,0.19050793,0.7647703
2.6573052,7.6608653,242.80188,269.086,0.95373225,0.79772943,1.030641
2.3709052,2.4814775,113.883316,156.4398,0.7046596,0.9613631,1.0034784
8.859765,1.5818555,224.08241,236.32881,0.64313716,1.8055066,0.6728293
7.919868,3.833515,285.16022,290.61536,0.5333761,0.49070963,1.9300903
1.3503793,5.911901,232.10815,260.7241,0.05320839,1.6918497,1.0673372
2.287853,3.6743863,175.62254,276.8194,0.6375342,1.7820837,0.10456683
6.101668,5.0634956,138.34698,269.40274,0.20290518,1.291359,0.92003965
7.73583,9.2223625,20.233158,234.99452,0.15563138,1.3737701,1.8882917
4.299403,5.3216834,266.00183,286.71423,0.53841615,1.6916244,0.58847904
0.382766,5.0644636,81.13436,220.32516,0.4834977,0.97412634,1.3587066
6.028988,2.8463516,73.87248,122.24947,0.60275745,1.2043155,1.7802181
1.2718148,9.011949,150.87273,259.33875,0.5700083,1.8525525,1.3278112
1.155207,5.855131,9.225156,80.03848,0.8253754,1.8949275,0.9300869
0.85827154,4.9073954,217.10359,244.01897,0.5951833,0.8565824,1.6144568
9.893361,4.3465405,49.91916,279.72467,0.68850785,1.1110653,1.169936
5.572682,4.119792,148.27751,213.31873,0.8638058,0.9517808,0.47805414
7.831933,2.1386404,93.22179,212.80905,0.7173263,1.3808278,1.7407105
0.6149452,7.1278067,266.9042,272.30878,0.34948683,1.053234,1.5779703
0.21889342,1.0773895,230.10039,232.21738,0.8250713,1.73748,0.53056455
5.7359376,2.9660897,88.93628,184.41544,0.10937889,1.0418969,0.92137367
3.5662856,3.0090454,292.5184,299.9455,0.56332934,0.013206534,0.045957983
3.7221231,6.0686626,0.503929,118.0486,0.6575475,1.840017,0.6144513
1.0876057,0.14700353,8.972174,126.8771,0.23682767,1.0154591,1.8067421
0.33983523,5.9764795,130.81818,201.26277,0.24584115,1.0110394,0.45974922
2.5695798,2.7372706,276.73984,280.54425,0.98889256,0.40643913,0.18224703
3.6824603,7.396561,37.348732,126.76829,0.26270652,0.1975569,1.2662389
5.111189,8.101686,118.69409,279.47922,0.73042977,0.7813626,1.6553357
1.0670298,4.6792154,258.29526,278.93326,0.61458147,0.13137645,0.6811086
6.1544213,4.561126,216.52847,261.63895,0.04490461,1.3547978,1.9238111
6.16521,3.3672771,53.325874,79.9264,0.5086652,1.5480218,1.3334231
2.126068,6.900962,142.18602,218.72948,0.33247674,0.59715277,0.5012223
0.06685955,5.599002,289.62186,297.7052,0.7709422,1.0584606,1.3529919
6.0070715,4.727847,131.12202,154.44646,0.08205297,1.878785,0.4579923
5.4950457,3.1658018,183.3147,264.27664,0.56205785,1.9581683,1.2690606
5.2858667,5.37909,79.10275,98.16205,0.58466554,0.6706702,1.0141003
8.98269,8.018223,27.246183,276.4081,0.11012987,0.64104104,0.8810171
9.592158,9.539719,101.4052,160.24658,0.022324424,0.4779889,1.5652772
0.8624916,4.1741896,237.29979,277.19376,0.503055,0.67835706,1.1960692
4.530714,1.7500492,139.32527,257.3315,0.85609466,1.4844788,1.7234526
4.470122,3.9410148,170.73676,286.82852,0.6782286,1.5447308,0.90289026
7.477601,7.846828,56.18415,71.36548,0.24748491,1.5431478,0.21448305
5.4630294,4.867745,183.97859,291.5878,0.614393,0.08316206,0.8429089
7.7894387,7.0137835,280.60797,294.0735,0.8915186,0.5137332,0.6770884
4.311753,5.717586,116.176346,260.0872,0.69253296,0.3796157,0.11385689
9.736262,8.80719,57.02368,202.25285,0.40921792,1.9189031,1.2738962
9.646312,7.521585,0.0,300.0,0.0,0.0,0.0
5.035831,4.112977,0.0,300.0,0.0,0.0,0.0
0.6376769,2.8975549,0.0,300.0,0.0,0.0,0.0
3.9903564,4.563448,0.0,300.0,0.0,0.0,0.0
1.4208051,3.622925,0.0,300.0,0.0,0.0,0.0
