x,y,e,l,α,β,serveice
2.4869597,8.029718,5.9959497,283.31418,0.61225516,0.20330076,1.0091373
4.750533,6.932152,260.47012,296.0365,0.15126818,1.4494989,0.29011703
6.5489583,6.122464,262.77298,264.68088,0.4668083,0.7916614,0.7923998
4.8676686,6.118961,260.22168,295.63806,0.17364344,1.6554654,1.990328
4.7899747,4.367533,234.87704,254.45004,0.11037897,1.0210298,0.80560845
0.716991,8.131381,232.38683,279.35297,0.3555605,0.7340582,0.06838286
8.309738,1.1458354,198.98177,223.53333,0.2736237,0.12838098,1.5291075
4.2005525,7.592375,85.84007,225.55458,0.16944331,1.7203166,0.30739686
4.479039,6.8896213,137.67921,243.89233,0.63183886,0.89546204,0.24746786
7.0197377,2.9681015,119.92536,192.31483,0.7973861,1.3377634,0.5840708
5.540093,5.631695,290.26947,292.01498,0.46472308,1.2295779,1.5116564
2.2385643,5.664221,115.74856,119.33894,0.08819632,0.50714713,0.80027807
5.534172,9.387728,288.46152,299.6188,0.9473135,0.1928439,1.011642
4.895226,6.606646,200.12473,216.62099,0.5705183,0.3112623,0.28980887
2.4435365,9.086009,30.547935,164.86476,0.14131013,1.5436093,1.5994849
3.718136,5.4586234,211.11382,264.2858,0.5996936,1.9486548,1.7983333
3.7210178,3.3720868,240.48196,270.28183,0.55739295,0.7591286,0.63077646
3.6151798,6.2190742,43.72426,197.95059,0.7077207,0.2591738,0.24385017
7.985039,9.969646,231.17117,262.68796,0.3686543,0.80594623,1.9737555
0.27820048,5.830671,299.23227,299.35754,0.34362203,0.75989676,1.9387624
7.4732966,1.5504652,123.51945,136.37122,0.33510742,0.53442407,1.7557865
1.3608993,6.0326715,168.06348,282.20865,0.4255154,1.6450258,1.0367082
5.48033,6.5098076,50.745865,138.179,0.53992814,0.111638285,0.44682845
1.996582,3.1279755,78.61041,136.76756,0.7741116,1.548284,0.54620665
2.8981118,0.11333997,46.576862,216.99098,0.061421882,1.0911002,1.2927194
1.9218171,9.347692,0.51577157,77.61987,0.0011855464,1.4167863,1.6240433
7.7099667,8.684001,156.30855,170.99394,0.64054847,0.26018187,1.9488101
0.15054178,3.2020335,174.49356,266.85907,0.01727325,0.9196103,1.9203316
2.926981,6.0408144,198.98213,291.7408,0.89149076,0.8475226,1.4003835
4.590518,5.483999,0.0,300.0,0.0,0.0,0.0
7.667568,3.0452383,0.0,300.0,0.0,0.0,0.0
6.5280457,8.710676,0.0,300.0,0.0,0.0,0.0
5.330303,1.2738061,0.0,300.0,0.0,0.0,0.0
4.9167786,0.23655948,0.0,300.0,0.0,0.0,0.0
