x,y,e,l,α,β,serveice
8.780353,9.504063,0.6247114,208.64577,0.7865108,1.5821104,1.0272522
6.538428,9.233945,171.03139,222.89005,0.24687213,0.36280394,1.539795
6.9725404,3.8055396,162.363,189.37701,0.34835467,0.7833722,0.9642964
0.6719721,1.8175827,157.61716,198.40501,0.32404172,1.9573874,1.0272608
9.505383,2.6887944,195.28052,223.85524,0.77839845,0.8245156,1.63556
4.905401,5.652892,58.476772,225.81528,0.25930908,1.5971502,1.3239734
2.804704,1.4172915,142.01144,175.87646,0.41530955,0.61729586,0.941372
1.6757855,4.117896,121.62013,234.44632,0.82129025,1.7064117,1.085016
5.7695074,8.417466,98.24532,138.60309,0.25516114,0.2125307,1.4856073
1.6942787,9.308358,146.39984,147.3809,0.24739332,1.2893568,0.45604706
3.102202,6.127303,71.90117,112.08327,0.125394,0.60944176,1.2833105
7.24227,7.9778924,216.86763,219.20981,0.31590036,0.14944685,1.2606156
6.121485,9.934678,171.28397,218.9186,0.28568247,1.0090824,0.21661851
3.5618122,6.5665936,249.57137,249.87206,0.85121006,1.1539758,1.889144
8.423989,9.066445,92.03384,121.33019,0.94145584,1.2458023,0.07093639
8.749361,8.652769,228.69746,247.00574,0.46409607,0.18682984,1.7891743
8.910033,7.548614,91.6874,214.07399,0.87860405,1.9824895,0.5045905
0.47243306,0.52887154,173.85614,235.16934,0.81207937,0.11779618,0.93895984
3.4046645,4.469697,48.86651,205.37013,0.8518827,1.5529294,1.4850322
2.8463814,7.3832126,67.40465,231.18674,0.98731405,0.39878008,0.19338147
6.700208,8.314879,117.85775,231.45003,0.60449356,1.6113876,1.892804
5.906206,0.14205977,169.92679,194.31424,0.9027131,0.9785326,0.0856077
5.8786345,1.9988302,182.2186,190.92691,0.08723655,1.4835056,0.97804844
5.3963237,0.9813996,233.71585,249.10072,0.35050777,0.096504994,0.5546382
9.8334055,0.4160273,130.92862,132.70404,0.54500973,0.4236606,1.6048113
0.14629138,6.170783,178.77629,215.30867,0.96505564,1.1703975,0.85657066
5.8988147,6.5795245,209.28456,237.95688,0.55641365,1.451062,0.8559712
6.6617045,3.2981818,56.73993,110.46265,0.13302487,0.10789626,1.4756321
3.7694607,9.140427,47.889294,149.90193,0.60306454,1.1103523,0.59733033
1.2239788,1.6725634,202.19598,246.7494,0.28111967,0.16619013,0.5705027
1.3253324,1.1426502,29.441566,36.978455,0.09461936,1.1910222,1.6668226
0.9640279,6.5983343,32.84714,40.09129,0.2527837,0.5346995,1.6070464
0.5591306,2.5752192,27.341946,162.2939,0.16361843,1.815403,0.36783254
4.0884805,4.3190894,69.409966,172.42009,0.31246957,0.5174408,1.4680701
9.397627,4.627172,233.73898,237.47157,0.29568282,0.86647856,0.7208301
1.2170383,6.2161784,126.47582,148.1154,0.014008048,1.3726337,1.9754528
0.98189783,4.7017097,188.29538,197.7306,0.07362921,0.7946311,1.9295057
4.5857854,5.1075253,7.2528634,78.1476,0.8220096,0.53773093,1.1499772
5.372072,1.9169774,7.098246,36.83989,0.9658705,1.3875207,0.6345691
4.560036,7.1495385,48.241478,210.7191,0.8624909,1.3559114,1.9937717
9.903619,9.4934845,121.66015,179.58401,0.7332006,0.94313335,0.6505851
5.075247,0.45158136,37.719193,234.00833,0.21691732,0.17677857,0.76176244
8.221949,8.216905,188.89307,209.3203,0.36959997,1.9944227,1.2099789
2.4178078,2.970174,48.98466,64.3472,0.57206976,1.0627276,0.36781868
6.8254433,6.271377,185.07904,188.04987,0.2694902,0.68537706,0.09324837
6.4863524,7.7882686,71.114655,225.87177,0.89222467,1.3092407,0.7725844
4.5528274,8.863258,225.9598,249.4888,0.6616159,0.3962117,0.43957072
3.0404134,2.2252607,76.11159,88.17549,0.23020321,0.5193045,0.4185825
9.371652,1.4553525,84.320274,209.14651,0.32500738,1.5116304,0.50274277
4.8805423,7.0081134,147.35861,235.77315,0.02540071,1.2576443,1.7431116
1.3617593,7.3813124,123.43149,142.47134,0.59672433,1.0396698,1.8372144
8.537663,1.2465266,172.22351,186.44139,0.060843438,0.6165146,1.5393432
7.004387,2.2582357,11.507396,158.06964,0.45911455,1.8405708,1.1052115
4.9106774,1.4215372,27.209738,86.57032,0.3945604,0.7502154,1.4957807
3.799579,9.7243805,5.2925854,221.63269,0.7661291,1.3154303,1.8993382
9.748827,9.113508,27.256838,231.89372,0.27234337,0.25691918,1.3316472
7.07893,5.4540443,98.29442,238.29613,0.5482226,0.91141766,1.8679684
5.1999097,2.0253077,0.0,250.0,0.0,0.0,0.0
2.7486286,9.543229,0.0,250.0,0.0,0.0,0.0
1.3079606,1.3424685,0.0,250.0,0.0,0.0,0.0
3.012048,0.5111776,0.0,250.0,0.0,0.0,0.0
4.2371187,4.867227,0.0,250.0,0.0,0.0,0.0
4.5908523,7.919284,0.0,250.0,0.0,0.0,0.0
0.35633567,1.0120015,0.0,250.0,0.0,0.0,0.0
8.43453,5.305541,0.0,250.0,0.0,0.0,0.0
