x,y,e,l,α,β,serveice
8.969849,2.7454207,245.43257,249.90764,0.44085765,0.025744816,0.73369145
9.568006,7.0093365,50.438107,152.45325,0.9118214,0.4090276,1.8564668
5.6836987,3.796969,102.53733,137.2443,0.575686,1.0948452,0.9972874
4.7543163,8.445094,27.620468,47.03163,0.48506525,0.9652033,1.2550747
9.054445,9.898947,7.4386034,187.86983,0.93620497,0.2661795,0.66286224
4.723397,3.760827,166.41602,205.34558,0.44652918,1.9223421,0.66664433
3.4658573,8.364496,165.71967,210.42668,0.88876677,1.9769193,0.82913965
3.2212186,9.522599,134.79298,194.56056,0.8392074,1.9086771,1.6051787
2.006128,8.400618,166.8715,206.26076,0.68041646,0.012866129,1.5142821
5.349628,2.1001732,42.367405,47.39694,0.8561219,1.8428948,1.2263241
3.0416067,5.2554274,48.419407,193.59962,0.83548576,0.936904,0.8521056
0.4517477,9.847299,53.9085,75.67899,0.9611792,1.3280207,1.002834
8.148913,8.496813,226.14223,232.37697,0.9583208,1.6853977,0.11588519
4.5033584,9.9268,64.210434,194.28877,0.26184565,1.1948111,1.7691574
5.004193,1.8336502,40.462494,97.05724,0.8338914,0.70531577,0.28355208
8.151329,2.1502948,92.98976,178.89604,0.10364887,1.772784,0.21546228
4.976739,8.608409,192.43716,201.49594,0.4746569,1.788941,1.8853679
2.7692354,4.7188826,47.537655,229.0464,0.9076862,1.5376686,0.6539908
4.6247406,0.27312043,190.27951,246.80992,0.72364014,0.10377514,1.2170994
1.0962254,7.901014,212.33607,249.91139,0.25520182,1.5454108,0.8203649
8.243807,2.3783226,190.20679,244.47363,0.9175588,1.8625968,1.4982189
4.3479667,2.3037415,19.462086,40.007286,0.2819456,1.1374452,1.546614
8.621126,4.3023577,122.8628,171.70064,0.52656966,1.3799859,1.6305472
7.0392785,9.183676,131.00633,179.06734,0.014240284,1.7495211,0.20444892
9.769772,4.2983284,231.42615,242.25267,0.06390179,1.397103,0.70722735
1.7079676,4.2595096,40.302055,205.19875,0.40395886,1.1675893,0.1296411
7.3247986,5.0632224,122.548706,126.73564,0.22790438,1.6444813,1.6553556
5.029665,7.1703224,232.16293,243.71338,0.6582672,0.871626,1.0121958
6.989345,5.3028626,88.646454,157.27686,0.7601555,0.17658028,0.78233975
3.5951304,6.0381413,218.5691,239.24835,0.6912503,0.25093162,0.4055041
4.9110384,1.4083763,60.346016,242.89389,0.25442612,1.3363559,1.7787069
7.8297553,3.1113744,162.47891,191.77516,0.9995933,1.404083,1.9422888
4.3518276,6.809911,238.562,249.82,0.13436243,1.854465,0.6334499
4.6887174,9.456208,75.88123,112.141205,0.39085084,0.65389967,0.16166033
7.7378144,8.626375,204.05481,229.07088,0.54683316,0.104738496,0.29770806
6.317001,1.8512436,234.14905,246.73659,0.8497036,0.6788111,1.9262522
7.0975943,7.111751,9.716629,141.84334,0.9147059,1.0331289,0.80607647
5.311819,0.79579175,63.762825,158.00026,0.56054586,1.0367998,1.2558576
2.1986625,3.7693312,127.975105,135.69398,0.56109375,0.34898135,1.4544601
1.3466014,8.628501,104.520355,114.502655,0.26622823,0.18358475,1.2850871
1.7427454,9.742118,171.54572,193.89551,0.42581028,1.3929985,0.42736033
0.61459225,3.0504127,3.2746975,117.65956,0.014698792,0.24609578,1.3268977
8.874622,7.1309876,215.79265,248.00215,0.43733567,0.2744006,1.7597592
0.5908375,9.395668,17.589354,22.196905,0.33345795,0.99537885,1.8301861
1.2230041,0.8086422,104.75715,211.49889,0.24939361,0.07312074,0.78695273
1.0003691,1.6033365,159.4259,248.56549,0.22472952,0.9548324,1.5861886
9.437771,0.6937781,0.0,250.0,0.0,0.0,0.0
6.7542386,7.294724,0.0,250.0,0.0,0.0,0.0
4.2610054,7.1497264,0.0,250.0,0.0,0.0,0.0
9.521532,7.835719,0.0,250.0,0.0,0.0,0.0
6.407009,2.8490405,0.0,250.0,0.0,0.0,0.0
8.092798,4.1059904,0.0,250.0,0.0,0.0,0.0
7.150872,5.837791,0.0,250.0,0.0,0.0,0.0
