x,y,e,l,α,β,serveice
6.589255,6.6875467,89.6041,249.58916,0.94705284,1.1771978,0.4510998
2.4726782,2.4512916,31.340303,55.650867,0.9075845,1.2579409,0.7058624
2.3303556,9.713984,183.98203,190.16164,0.40365097,0.66671115,1.0317714
9.751983,0.19259268,126.09309,144.9342,0.51193714,1.1813395,0.36025152
4.420422,3.2470808,113.803986,204.60208,0.5230762,1.2200577,0.012529918
2.4883351,6.069189,148.48883,224.2028,0.026047163,1.3587106,0.85093683
1.9531857,6.837123,19.942265,98.38236,0.5289687,0.15626259,1.4751415
6.0848246,0.6951353,241.49072,244.56052,0.82397616,1.5527846,1.9101092
5.8845606,2.628788,13.736024,37.864265,0.43131673,1.5016676,1.9648021
7.0773115,4.33578,211.61913,229.91696,0.52544594,1.9770889,0.08747754
7.216135,3.3745492,207.43343,213.16238,0.37295613,0.9083051,0.7549326
1.5556318,4.9336724,104.90098,203.28741,0.57047147,0.32213134,1.1947066
0.7851368,3.5938358,197.0478,239.48502,0.9793003,0.39307886,0.9292418
3.1015937,4.012804,48.967197,232.58017,0.45970508,1.0459496,0.25404575
9.934988,2.3687541,50.519714,141.18336,0.91681296,1.5934991,0.9041044
9.3328,6.1991673,205.76068,225.86346,0.085866466,1.2542435,1.563715
3.8537815,3.810061,129.3174,189.9031,0.39898303,0.81555676,1.1222887
6.055268,3.207669,49.52996,141.5299,0.87448233,0.9293522,1.1718148
1.146889,6.7823434,107.95664,199.34291,0.038098656,0.6053202,0.24650717
9.3221655,9.462058,162.60545,216.19508,0.5968684,0.23174582,1.920237
5.5493245,9.640776,248.67244,249.43266,0.73487145,0.68048704,0.502075
1.8343992,3.2477102,28.97122,55.269466,0.91359055,0.06607172,1.0885097
4.387688,8.101025,73.11385,201.73706,0.4418539,1.127916,1.5405333
0.5644759,9.900352,228.13283,234.28343,0.48715922,1.5182221,1.2692609
0.27331376,4.6757455,20.121319,203.60013,0.1054449,1.0429499,0.8737411
9.394464,1.1193738,85.102295,145.72763,0.3460541,0.30465353,1.1966906
6.5174866,8.038811,18.562649,49.423023,0.8612681,0.9445299,0.011168159
9.567151,6.3979464,72.11353,196.18503,0.056733992,0.65522325,1.7513824
3.575395,6.706736,77.897995,87.50482,0.1324016,1.2512332,0.91353905
3.0516798,6.1073804,248.32918,249.4714,0.7607701,1.9480277,0.2645968
9.349858,2.3104756,35.157955,131.69672,0.04737999,1.8772569,0.48356876
8.998785,9.549914,44.234314,120.72614,0.5945428,0.07581166,1.4278858
6.38461,2.854594,27.250347,147.36646,0.28355747,0.9756634,1.3561921
5.4387016,7.5222735,208.73732,231.27684,0.20580709,1.6944467,1.182024
0.443965,2.2004647,52.87683,110.88188,0.9736953,1.1690581,1.7374387
5.302626,6.551422,111.57281,203.64812,0.979083,1.7172129,1.9743521
9.586115,2.9946563,108.79086,136.15646,0.41670826,0.7805238,0.009095191
2.9478877,6.8501573,114.57317,166.02048,0.8839821,1.9165646,0.09107782
8.306157,1.0631977,102.60056,189.61517,0.71140736,0.8148908,1.9216708
1.3962667,5.2220373,154.77522,167.81003,0.49008566,1.8054087,1.3247588
3.8789375,7.524022,118.77945,240.94681,0.48654118,1.5595626,0.5912758
5.0376773,3.681167,194.24283,236.8025,0.699496,1.8446409,1.2780311
4.00603,9.216973,136.64249,178.15991,0.6525379,1.6059146,0.63904655
3.404728,4.577809,240.1807,244.7693,0.18690139,1.3806292,0.19927198
2.4578402,6.1272783,17.67169,171.1531,0.39955807,0.5536143,0.26810575
0.42314425,7.3163943,128.9982,138.7042,0.006449424,1.3702184,1.1065243
2.234918,1.7167014,39.44571,111.23106,0.025536273,0.6908349,0.12370262
7.2724557,5.8860087,7.640887,223.11157,0.38023555,0.6308245,1.3162887
3.936891,7.0174956,108.617065,242.27058,0.8365368,1.8001516,1.1151215
4.666937,8.046354,186.89809,246.91362,0.9640719,1.7213268,0.58515143
7.1037755,8.250475,192.5768,237.9272,0.11889418,0.1665434,0.7735868
8.034146,8.969871,60.912556,222.21985,0.4560824,0.26135942,0.3840039
8.863648,7.051473,207.55638,230.43475,0.7780093,1.6043999,1.1146933
7.4626684,8.94382,19.877075,198.8814,0.94962746,1.232942,1.4241389
5.7498527,8.535388,54.644806,161.67366,0.74398005,1.3020331,0.5277838
9.169832,4.9363046,44.576458,138.77951,0.34358597,1.0293139,1.982488
0.13185847,9.013713,79.314674,142.8799,0.9387839,0.8483201,0.27958575
1.2390691,9.509959,66.63057,128.59126,0.5485624,0.31155956,0.94786626
0.8548242,7.084008,77.21381,161.10054,0.081156306,1.4147786,1.4666157
6.431148,2.4878666,0.0,250.0,0.0,0.0,0.0
8.094799,3.2328684,0.0,250.0,0.0,0.0,0.0
1.7501305,1.1960081,0.0,250.0,0.0,0.0,0.0
9.6096945,9.199495,0.0,250.0,0.0,0.0,0.0
3.3478599,4.503302,0.0,250.0,0.0,0.0,0.0
