x,y,e,l,α,β,serveice
7.1592946,3.1349363,183.6685,209.2408,0.5545189,0.14430754,0.7142927
1.1530184,7.781584,163.7865,234.88463,0.82209367,0.8404901,1.0740699
8.660215,0.24414323,230.16153,245.8202,0.18929765,1.1828626,1.4200473
3.16495,2.5920987,129.24118,193.19165,0.9607633,0.9848139,0.8472709
7.829133,0.9461034,33.202904,175.66165,0.43573985,1.1328299,0.45232585
5.7485256,3.3028274,50.013927,141.84976,0.2792578,1.4484869,0.51662534
0.38507783,0.872908,42.72812,131.59601,0.343688,1.3183544,1.3943129
2.901438,1.1382306,216.29616,225.85909,0.7572439,1.1953957,1.8000232
5.078342,5.2021284,0.9395979,156.40819,0.6213296,0.12459874,0.86175877
5.7463756,6.2830997,238.41545,245.92332,0.9586372,1.0726292,0.24604179
4.490465,4.3188033,25.453268,126.67047,0.70515245,1.2371213,0.45258906
4.2766695,2.7070923,25.645632,207.38812,0.7436984,1.2294952,0.22518247
3.8450282,3.8850136,40.475113,169.54536,0.62898004,0.13693158,0.21130592
9.883995,0.47389,201.37474,210.12862,0.460365,1.7920454,0.98904985
3.3163638,0.8951205,42.78061,135.4143,0.23802912,0.47223556,1.9571227
0.496908,9.801845,149.74225,194.97997,0.88544816,0.39229295,1.2423239
9.46622,8.445783,14.568862,94.949905,0.25243506,0.2129982,1.9794986
3.6036716,2.9034064,84.57609,149.81168,0.34517413,0.03578663,1.0000038
8.870741,3.5618112,91.235725,215.07942,0.91450936,1.1189207,1.1499424
4.4543977,6.451398,201.91745,244.74907,0.11090777,1.5505501,1.8574002
5.1570563,4.7066107,113.7435,195.31729,0.83904016,1.266376,0.9311265
4.991164,5.8000093,21.804367,146.48346,0.9638724,0.574357,0.4650721
4.373106,6.90253,189.30664,216.13055,0.24808973,1.7970866,1.2512908
0.2567437,8.791946,6.783514,91.623795,0.75022197,0.061899237,0.71932244
2.8598466,1.8065041,99.349724,148.45274,0.9468208,1.2724211,0.81762326
6.498772,3.7952137,213.14038,219.04979,0.78432864,0.44299945,0.20292142
1.1696936,4.3933415,24.174385,168.77686,0.12138583,1.8422259,0.90550095
3.9806468,3.6467872,81.26867,221.61375,0.636303,1.9408253,1.4742992
3.2676756,0.92055106,0.0,250.0,0.0,0.0,0.0
8.597026,4.155098,0.0,250.0,0.0,0.0,0.0
4.289177,7.151674,0.0,250.0,0.0,0.0,0.0
3.5308464,4.5203605,0.0,250.0,0.0,0.0,0.0
4.77367,3.1421738,0.0,250.0,0.0,0.0,0.0
