x,y,e,l,α,β,serveice
6.7125225,3.006217,57.73757,128.53413,0.3166115,1.238664,0.95017195
1.4360677,9.085816,103.87128,232.27841,0.8445988,1.9437859,1.385776
5.552995,5.018212,65.9498,231.08322,0.40896046,0.20702302,0.32874277
2.6297264,3.392412,149.32622,191.42168,0.41498655,0.7273555,1.6046993
1.7598294,3.1876278,99.0249,243.13797,0.47932562,0.0774518,0.567514
1.417323,5.988768,91.58085,157.61148,0.15565817,1.7563252,0.7240447
9.321245,0.39352664,30.467617,31.217022,0.74460363,1.0678482,0.14344588
6.2193227,1.6213425,174.15887,179.23184,0.8065915,0.64359313,1.6338952
4.877331,0.4334519,24.456842,74.341896,0.9914525,1.4544609,0.34578153
2.1502364,9.115995,95.76311,245.62668,0.9118099,1.7452984,1.0421704
9.233575,8.186401,46.309177,55.792076,0.87889075,1.5879756,1.5319105
9.008537,9.18089,155.17755,192.8861,0.8001069,1.5953857,0.41679817
7.6040974,0.33657023,172.02681,234.09541,0.32281163,1.1247103,0.41671076
2.4360888,4.666557,149.7538,151.53247,0.36562407,0.006097428,0.019699512
1.9079906,8.952156,138.9938,182.86595,0.6135666,1.0605239,0.9663463
1.9746583,8.979757,57.831352,139.65598,0.33920953,0.85197055,0.30322304
3.13777,3.6018853,106.745125,166.807,0.1324294,1.5338689,0.16013835
2.11126,3.5104458,231.81982,235.75812,0.36552823,0.37839285,0.33508837
8.279671,5.8858643,174.2054,195.26465,0.33760434,0.44209784,1.3253056
7.815894,4.473279,116.190834,188.92645,0.2927048,1.1146204,0.10801546
9.500781,2.9620516,11.807997,107.81651,0.46717504,1.632439,0.5696799
8.443667,1.6407579,109.28465,229.92615,0.59830076,0.4931535,0.04734494
2.0545945,5.5244575,108.81912,169.95961,0.19740489,1.7314951,0.29138833
1.0830704,6.0701194,7.4731545,102.90051,0.39766556,1.6448983,1.3844625
0.37614265,9.732437,94.65523,107.45424,0.36213085,1.5561156,1.7698039
3.673292,3.0630074,69.66021,103.87356,0.72970045,1.2803152,1.9280456
2.932437,3.273732,31.879814,240.27092,0.29459813,1.8538246,1.5211298
4.7909236,3.4197822,58.518257,234.73032,0.081365354,1.016975,1.3792636
9.7888155,7.3158703,33.50852,203.58786,0.92952317,1.4635696,1.2671529
7.4940004,4.981917,175.45523,216.44226,0.49082184,1.668269,1.5654988
7.5007815,6.173828,184.39735,236.96336,0.13424972,1.9823772,0.4038106
8.735924,7.275801,194.54482,210.02333,0.10326018,1.6264498,0.9532248
7.106864,4.59702,100.99406,198.63727,0.040527437,0.7070992,0.120655924
6.441667,3.0342398,93.685844,226.55534,0.7871219,0.29118705,1.9870254
1.4723976,3.3886259,206.69153,211.29768,0.7789544,0.9997317,1.9430944
1.1335526,9.813841,132.50687,178.66687,0.6981687,0.16422015,1.6308029
0.7335395,8.091256,104.276085,186.42659,0.40377465,0.8580804,1.0456237
6.0434647,6.3564925,164.09648,167.49026,0.7034339,0.5729595,0.7276019
1.2024841,8.083285,21.901888,166.7896,0.28327358,1.602485,1.3298317
4.661864,5.6483097,168.2961,237.63913,0.53850603,1.3748918,1.4103624
0.21090065,2.507826,62.520313,236.43098,0.9471302,0.7391612,1.6320043
3.4756713,9.39788,130.45921,143.09166,0.83526653,1.2030779,0.12010136
8.15644,0.6997484,185.26868,232.10829,0.8453024,1.4268113,0.34471226
2.55936,8.529586,22.347868,97.49712,0.73071307,1.6298256,1.9680374
1.0224355,3.9546175,123.793915,248.59814,0.24367273,1.369842,1.7041531
6.0656996,9.616798,190.26953,191.61664,0.99120796,0.27247754,1.965784
5.857878,8.299084,23.92704,165.14107,0.847903,1.5149963,1.5389303
1.6912359,9.367982,202.32181,231.67505,0.5348462,0.97257537,0.2817041
1.5407808,0.67511976,163.67941,206.02376,0.5050706,0.551608,1.183763
6.8391376,4.831464,66.863235,198.65433,0.040763542,0.48829526,0.21107951
7.3806973,8.15523,173.24588,245.96803,0.82148856,0.7786704,1.5164479
8.33456,9.818931,228.17238,248.97983,0.5841763,0.5009918,0.15008423
6.770797,6.3963485,1.0116476,208.38466,0.29883575,0.11897496,1.6068122
9.467605,9.13602,160.49886,211.8843,0.92043686,0.15234293,0.81523263
3.4763079,7.7763796,37.35891,44.2577,0.5629052,1.6280189,0.10712858
2.427984,3.8195984,158.20493,227.47417,0.70831364,0.414345,1.992495
8.313413,6.33144,187.99393,229.77003,0.8319,0.3649421,1.921897
6.536148,7.463075,208.76718,225.12141,0.5223402,0.49756515,1.5487037
0.27394056,8.359277,0.0,250.0,0.0,0.0,0.0
0.29446268,9.440062,0.0,250.0,0.0,0.0,0.0
3.6049538,4.1979036,0.0,250.0,0.0,0.0,0.0
5.1257777,2.616807,0.0,250.0,0.0,0.0,0.0
1.2568754,1.2256582,0.0,250.0,0.0,0.0,0.0
