x,y,e,l,α,β,serveice
4.4303193,4.8400316,204.06691,209.7401,0.6252828,1.5028973,0.4623342
1.5360652,7.0123625,65.50195,147.08717,0.21262345,1.9707009,1.7576491
1.492746,4.2357173,231.60432,249.56244,0.04160663,0.17158957,1.6165832
0.30790815,3.9866183,298.7888,299.5058,0.41297105,1.103353,0.5657606
8.651422,6.0846004,145.71268,223.39336,0.20623365,0.93036354,0.8138847
9.855386,5.158492,6.15969,94.496735,0.758505,0.47337702,0.59446335
3.794873,3.6320505,138.59926,234.34962,0.92669183,0.10221378,1.5274124
2.3630583,0.6525016,11.43206,87.09313,0.41802427,0.8096797,0.7438613
6.707714,3.408289,103.73395,115.09909,0.81419736,1.0471994,1.4258838
7.204802,7.4543724,131.81905,261.29028,0.44419417,1.3550093,0.7081345
1.3356035,1.3431184,159.35126,183.11798,0.5755833,0.6643981,0.71677864
1.6067574,7.4676557,255.52782,287.42358,0.12550898,0.124351256,1.6053016
3.6898024,4.333845,217.14311,264.9027,0.0013145545,1.8302732,1.6841675
2.6960523,1.1695538,98.60384,139.42143,0.21122336,0.323968,1.3459382
8.420345,6.8315406,0.0,300.0,0.0,0.0,0.0
9.400905,4.251501,0.0,300.0,0.0,0.0,0.0
8.325355,6.0568113,0.0,300.0,0.0,0.0,0.0
0.6661944,7.451652,0.0,300.0,0.0,0.0,0.0
6.7745056,7.1257396,0.0,300.0,0.0,0.0,0.0
4.4046407,6.058272,0.0,300.0,0.0,0.0,0.0
9.363453,2.5987785,0.0,300.0,0.0,0.0,0.0
