x,y,e,l,α,β,serveice
4.848634,1.4424855,13.169785,137.3696,0.3735498,1.9637893,0.76528966
9.116143,0.5186073,162.2383,180.17633,0.7148145,1.5391525,0.7604955
1.2104892,2.3861578,159.10623,172.51135,0.055429846,1.5525069,1.6988591
6.017556,7.4633517,163.1027,163.76297,0.2678079,1.8561685,0.21310152
3.0789754,1.3949339,86.29043,137.0811,0.22468139,1.2818732,1.8384705
5.4714246,0.5375612,219.686,234.86592,0.8333148,0.79178655,1.6513448
7.003722,3.449648,90.29827,236.76253,0.19936612,0.24025528,1.550951
9.174156,0.9708411,77.09557,142.9921,0.2869773,0.5880076,0.77127844
3.5212202,5.1726046,45.823418,114.64848,0.92336124,1.107501,1.8903998
1.1324768,8.682555,64.78051,90.0401,0.7041301,0.44574866,0.2557649
0.3674575,0.78537345,103.82058,129.19193,0.35811663,1.0209122,1.132015
0.4361214,7.811792,119.02335,208.27824,0.09438329,1.4994992,1.3268738
6.060421,5.320486,141.76271,239.8506,0.96699995,0.11130883,0.40235472
6.868672,0.79497564,228.37453,229.17044,0.12460525,1.0825405,1.7913033
2.9737194,5.477071,11.087543,118.30599,0.40674788,0.23734905,1.6739131
2.1604183,6.085875,242.05,249.68718,0.551416,0.8076675,1.6862768
7.4312963,9.396045,247.12852,248.6366,0.5112307,1.1547854,0.6384148
8.671906,9.866469,178.73105,204.58109,0.9793952,1.2809472,0.89708346
3.7932045,0.16138186,241.30333,247.19086,0.3383512,0.31996113,1.1302216
7.3312535,2.0732977,17.804327,110.95278,0.6788305,0.064538874,0.28134882
8.781088,8.726554,225.72023,242.8281,0.2432732,1.6085308,0.25638077
1.0022591,0.0600369,142.33427,218.37105,0.6948544,1.9096069,1.5003685
6.2542953,3.0576093,229.51518,236.19637,0.8244175,1.4656186,1.5456747
8.872083,2.3152447,206.65186,234.52667,0.3673101,1.8901944,1.1539474
5.5932803,9.295692,224.61607,243.88701,0.37540406,1.5756929,0.37531018
9.1761265,4.4148855,189.03828,189.82509,0.72122025,0.3610194,1.0985914
9.150025,2.4734282,14.797453,97.097946,0.9837374,1.6868889,0.2809369
3.3536398,8.088676,110.100044,170.53317,0.5203639,1.4611619,1.7185377
3.3662963,3.8636303,103.19988,117.266785,0.67404056,1.6415542,0.99276954
6.8179793,4.388965,166.6455,206.37485,0.3511206,1.7345134,0.51354384
8.4245615,4.741101,179.5076,227.99483,0.44107193,1.0287884,1.1185701
7.662898,7.432952,249.02747,249.60368,0.1467769,1.8343838,1.5488861
1.5513002,8.306775,154.02847,159.92958,0.980462,1.5514201,0.115856886
4.5179534,9.375805,183.33533,195.88835,0.36356756,1.6582774,1.3280829
5.889037,3.1891818,79.68053,181.75171,0.31700283,0.63297856,0.38024813
6.749051,6.8472176,126.208145,221.9091,0.7403034,1.486284,1.9194503
5.1215343,8.652883,113.7636,167.43811,0.0011984045,1.4268395,0.55035937
8.283965,3.040232,195.15901,198.75894,0.06530775,1.9286983,0.048044328
9.336481,3.1419132,221.59914,249.59244,0.09698586,0.17000034,1.5247321
4.6910586,4.1453595,234.12463,235.9933,0.08214367,0.113915764,0.49977362
5.0234656,2.7230265,16.096088,243.76369,0.91449,0.80390847,0.92414236
2.8614805,0.20510806,50.814125,112.20315,0.050975557,0.2566702,0.33605832
6.0514717,2.8906736,40.180832,99.089325,0.9729642,1.9700422,0.62072253
8.85829,6.217603,202.31407,241.57399,0.6443267,0.9953797,1.900948
4.4744353,1.7974703,15.525321,36.60615,0.88213164,1.8897008,1.5932969
8.360217,2.2724302,0.0,250.0,0.0,0.0,0.0
5.9517694,1.3751944,0.0,250.0,0.0,0.0,0.0
3.7553666,8.17541,0.0,250.0,0.0,0.0,0.0
0.574246,0.53074133,0.0,250.0,0.0,0.0,0.0
1.96255,6.5571604,0.0,250.0,0.0,0.0,0.0
8.997567,2.0812218,0.0,250.0,0.0,0.0,0.0
9.520132,3.1466148,0.0,250.0,0.0,0.0,0.0
