x,y,e,l,α,β,serveice
3.2931404,2.9406524,45.59714,117.51932,0.9702445,1.0783268,0.017474208
2.4348364,0.8195352,34.19535,49.03435,0.47408727,0.03264028,1.4100308
7.557876,5.507968,122.96617,243.89801,0.42778707,1.4969165,1.2314744
7.9504223,7.802789,108.91062,126.013504,0.53865916,1.0831641,0.5186111
4.9714475,2.1833794,0.40444207,72.333534,0.6192166,1.7430922,1.8563888
9.188334,3.4792345,216.84706,226.07693,0.6016781,0.69554394,0.2004872
6.5057626,6.2538714,4.880662,24.334541,0.13942705,1.7472363,0.89167327
4.726921,4.105849,93.84081,97.54075,0.6233799,1.7545881,1.0106753
5.4654274,9.409888,86.07884,217.3702,0.47484666,0.24002528,1.7351712
7.701337,9.33109,43.391228,55.00728,0.18254288,0.46090174,1.9983187
6.223511,9.427509,65.241135,136.20653,0.059974127,1.1198274,0.53559995
2.284233,2.8453505,30.507195,187.61568,0.10390181,1.4639903,0.5737325
0.98943454,7.1177907,29.33237,57.312206,0.1421258,0.17903681,1.577004
3.693993,8.388112,98.39871,154.84483,0.7875923,0.6885232,0.67864984
6.593753,9.6875305,81.96174,201.38377,0.03433145,1.7344205,0.4531803
0.09674831,8.596381,100.97433,223.97818,0.15000585,1.3301878,0.25632197
3.876145,9.607566,182.10591,184.54875,0.84873766,0.43387178,1.5470738
4.9623466,5.50556,146.65897,237.27473,0.14881706,1.5800401,1.3663584
8.005647,6.7652063,16.439129,35.884304,0.76234674,1.5369718,1.6758505
9.974141,5.8757715,203.64114,213.09555,0.6135278,0.08094193,1.9617941
3.3984563,7.839061,191.9539,206.85123,0.795756,0.8085771,1.4680866
6.908118,7.7793665,129.10486,199.20583,0.45494905,0.74745315,1.2016748
9.33835,9.937224,142.95317,208.76688,0.9451852,0.9200201,1.9281704
4.731029,2.2912858,201.08406,214.71524,0.017655525,1.410681,0.12898883
2.6710784,6.748994,75.527115,222.74414,0.041715097,1.8842618,0.21526714
6.0418715,7.413224,233.98233,249.42346,0.41013262,1.3614649,1.9269588
1.1475412,5.0845017,185.38466,196.09892,0.47735068,1.3626435,0.65486234
1.4167376,1.7406656,2.4813626,227.2468,0.2541884,0.6245384,0.7674214
9.58284,0.83632267,214.70113,231.78918,0.5011455,0.0125809815,1.5958973
9.884553,4.161841,104.832855,106.86144,0.46779388,1.4470656,1.2538086
1.9424,6.4524746,21.788614,80.53773,0.051620636,1.9019085,0.4928175
2.351654,4.4922814,58.344532,156.24637,0.6191166,0.063365415,1.0850314
6.315105,9.464354,43.45226,246.12833,0.8797492,0.114137635,1.0787402
6.7104316,1.7959546,62.27719,142.57753,0.8310649,0.9384638,0.32863784
6.0534005,0.6769354,86.18797,89.13974,0.66439533,1.68998,0.19017018
6.703418,7.110519,157.71794,229.16376,0.18095048,1.8078022,1.8170556
7.1966887,4.4260674,0.0,250.0,0.0,0.0,0.0
2.7711735,1.9825188,0.0,250.0,0.0,0.0,0.0
8.158815,1.3608029,0.0,250.0,0.0,0.0,0.0
9.454776,1.3893393,0.0,250.0,0.0,0.0,0.0
4.4258566,3.5673504,0.0,250.0,0.0,0.0,0.0
