x,y,e,l,α,β,serveice
0.15477216,4.795002,31.459091,235.32207,0.5248273,1.2879416,1.2138139
5.606033,5.9371657,164.49088,247.12105,0.04257384,0.53875166,1.8324897
3.9476395,2.125136,295.60468,299.59222,0.52443373,1.472841,0.039828744
7.273002,0.5523106,49.500366,297.7784,0.9940718,1.6935729,0.36648008
9.222415,4.2293024,298.8915,299.44437,0.7644022,0.1790041,0.43491906
3.0563743,2.7087076,271.1696,276.7746,0.2098426,0.5423213,1.1214274
6.8893604,4.17577,70.448296,242.24849,0.85438734,1.302517,1.1495657
0.6702032,9.328845,55.141087,157.85458,0.2762614,0.68271756,0.6072598
2.7031014,3.1334913,164.93932,284.23163,0.77876884,0.57090044,1.3865837
2.8553512,7.520498,242.73743,290.2641,0.037779823,1.611166,0.5877336
3.2286494,5.830834,148.75458,155.89185,0.13454023,1.3540527,1.4383817
0.59283984,7.5157843,203.44789,213.4921,0.029092304,0.021945382,0.077229045
4.8828516,8.711494,261.0934,292.77682,0.18598512,0.60718155,1.7963419
6.687989,8.376633,93.1644,173.14507,0.44743025,1.8622861,1.3027124
7.84463,4.8419447,254.00293,296.23178,0.8302933,1.2393771,1.0377904
6.488345,5.8580723,165.48694,257.38116,0.91003895,0.56588674,0.03405772
4.279018,7.4958925,76.33759,119.891075,0.010261082,1.2179497,0.32936195
6.319443,4.4024553,77.4558,149.41336,0.6445414,1.6712495,1.6914248
9.508692,8.623957,61.11011,122.203445,0.76611817,1.2398125,0.9888773
0.89288837,8.188253,43.909454,177.63239,0.5901664,1.3549012,0.5712501
4.352873,1.8930984,7.368112,165.32175,0.44772953,1.8479766,1.7190112
7.920411,6.6268034,120.924446,184.8789,0.3902596,1.3037114,1.5483423
5.584223,2.2203522,89.73304,90.66871,0.91455805,1.2021734,1.4266446
5.0690656,6.1702633,33.766994,91.57635,0.63086176,0.95154464,0.43691415
9.350854,0.6229168,169.02618,246.68507,0.5522949,1.8288887,0.86977077
7.8585753,1.4771119,283.28113,286.31906,0.8390724,0.8252987,1.3830221
1.1856569,9.845216,213.37903,227.95343,0.27900723,1.5087528,1.6858553
2.9714508,2.28567,0.0,300.0,0.0,0.0,0.0
9.8871155,0.62245923,0.0,300.0,0.0,0.0,0.0
1.3195566,7.943029,0.0,300.0,0.0,0.0,0.0
3.4050694,8.166655,0.0,300.0,0.0,0.0,0.0
9.201766,5.1875434,0.0,300.0,0.0,0.0,0.0
