x,y,e,l,α,β,serveice
3.3233614,0.8114477,54.769283,123.36215,0.22542317,1.4172066,1.3753269
6.221235,7.6238565,11.060445,107.45855,0.70177394,1.4828267,1.4764991
9.381547,9.436446,259.37326,284.3519,0.8211733,0.022929568,0.34149796
0.5008181,8.544018,32.58907,130.56873,0.6249291,1.6561302,1.5979948
0.25313187,7.0260487,208.64754,298.30676,0.5382504,1.7547646,1.2118443
6.646343,0.5285233,243.75154,283.73434,0.5662594,1.7203782,0.43707326
5.758348,3.6497455,87.69372,203.15254,0.7087899,1.8351338,1.4704306
4.079276,4.783814,184.39656,234.21175,0.2134698,0.9440188,1.439687
5.311065,3.2330034,19.686785,191.05429,0.1450233,0.3586389,1.742376
2.527798,4.4705844,83.497986,123.8976,0.39493418,0.7867067,1.8702788
7.143909,9.236138,59.455406,216.59828,0.26644784,0.33875006,0.19425164
3.608928,5.8579626,281.02066,283.01395,0.34826514,0.5391134,1.6935395
8.504691,0.0063180295,174.76758,278.53436,0.9614318,0.85285425,1.1144445
4.6299663,9.577225,15.299825,123.25962,0.07628383,1.0955684,0.8641527
8.397426,5.076012,101.98336,137.33247,0.76627666,0.7770883,1.7884687
2.2207718,2.077325,163.2472,191.84846,0.8701471,1.3369012,0.7746285
0.12614703,1.2432265,176.61208,280.05292,0.8547788,1.6146458,0.60620916
6.8336983,8.988665,132.07553,228.6218,0.9809799,0.3050573,0.7870786
1.305426,8.16193,187.6845,270.80295,0.11462679,1.4590931,1.466698
5.861122,0.6878827,236.24475,269.1554,0.3916443,0.9269888,1.4462539
9.597045,3.608001,115.17497,162.73149,0.37821624,1.0696355,1.0965126
1.4754035,6.876257,126.1435,177.32922,0.42535678,1.1607879,1.583164
4.045363,7.8058677,243.29782,296.12817,0.6906587,1.4007758,0.040642913
9.299732,1.8363783,83.45774,197.82425,0.89384264,0.9901468,1.4813706
8.94862,4.5406504,176.27336,196.41776,0.77454096,1.3080168,0.33740482
5.319502,9.663534,182.83145,274.32755,0.9673353,0.2551508,0.9858253
8.71585,0.51432735,246.1112,252.81688,0.4429074,0.46521774,1.4354594
0.71432555,4.5024834,76.4932,185.18686,0.6728581,0.6189862,1.2426313
2.336854,0.095135875,193.45068,296.33414,0.3591119,0.48654768,1.1837056
6.4778113,2.3367434,257.0814,293.54706,0.1830135,0.64730996,1.4842825
0.27281833,5.7672186,109.01628,201.17207,0.16761103,1.0341878,1.2042326
3.9385662,3.5730138,262.45602,265.9988,0.95234406,1.5782272,0.8283058
5.4225063,6.5410833,288.2395,297.84113,0.5586225,1.2345128,0.04173905
0.80880684,3.0973976,262.2098,275.40955,0.5485169,0.74696434,0.014906248
9.470076,7.527877,252.96584,256.18967,0.6786515,1.5849658,0.11989762
3.339441,2.281312,42.491333,141.50552,0.19396576,1.026393,1.7773002
3.854636,8.298993,260.16046,292.51218,0.13238466,1.0075223,1.7927973
4.33056,9.372198,278.72046,296.94937,0.8538096,1.7386872,0.41432613
7.540148,8.0114565,237.43602,295.37927,0.3710545,1.6919929,0.44850114
9.441413,8.229981,93.574196,265.56592,0.38459265,1.6212342,0.75817686
9.473791,1.6888691,84.54089,278.4413,0.22879504,1.0313535,0.5915307
8.558882,9.927288,190.43484,296.6705,0.5670937,1.697269,1.7322282
5.221019,4.813562,296.5121,297.3593,0.17277999,1.4132118,0.90494275
8.8013,8.920074,69.31096,162.20311,0.5084926,1.5093385,0.05231895
5.2899113,1.7387471,67.910324,94.704544,0.2295607,1.2074337,1.1312283
0.13445553,5.5237994,9.277472,265.88965,0.12451899,0.8167635,0.17896463
4.055211,3.349229,180.54694,241.86246,0.55356556,0.33710948,0.83215904
6.375723,2.3485017,221.42915,231.42682,0.88591653,0.6689386,1.0497168
5.23734,5.3580546,205.7861,251.89578,0.3096233,0.0033021953,1.3643433
2.6098988,7.7495303,154.569,164.69016,0.40131792,1.8307048,1.9767399
0.48803905,6.550163,216.44632,245.0375,0.5108,1.0603884,1.6192156
9.848837,0.46102193,144.7068,147.1968,0.5113408,1.6547432,0.5738428
6.131704,1.5858635,80.14901,220.06435,0.9998144,0.14905666,0.22551413
0.90930593,1.298087,279.53177,288.24258,0.10761137,1.2756006,1.5719784
1.8348417,7.962083,200.64464,246.67348,0.63026434,0.253627,1.556771
5.475955,3.1068752,138.29956,295.3562,0.7268635,1.1561458,1.9552954
2.7757452,5.5091047,101.196075,113.910645,0.7912384,1.7308813,0.43387923
6.9580493,0.52287346,66.72126,171.43996,0.5574732,0.21471505,0.37161753
0.39516804,4.292334,196.53102,271.12616,0.024497187,1.1629286,0.4104928
8.195717,0.13863349,97.422806,217.77853,0.1746036,1.1387659,0.53121185
8.261812,5.2109947,46.15457,69.90004,0.6325733,0.8320637,0.4716675
0.6677464,9.434455,212.08804,222.77756,0.9960221,0.6822122,0.27892852
6.6834874,0.40409285,85.307396,97.76805,0.083544366,0.8277163,0.89938587
9.082185,0.87235075,16.17679,140.21454,0.9911087,1.4942815,1.6058072
7.5603385,3.4209418,254.68439,291.70142,0.34134737,1.1730404,1.0123222
3.4526193,4.5182257,265.17334,278.79355,0.2793937,1.0675094,1.3526511
7.5001187,3.9707983,128.58379,198.94594,0.29641968,0.013764701,0.26894587
2.6686203,3.4346218,263.94214,295.7909,0.86687094,1.9283453,1.8937228
4.6117806,5.2118773,87.689575,166.9403,0.58118665,0.85383666,0.5489609
0.18825115,1.8430469,256.23706,275.97946,0.8920654,0.5707454,1.5953959
6.7141967,0.76245815,213.88142,223.37856,0.47447994,0.7647031,0.6919995
6.038005,4.302754,135.9826,266.15854,0.14546041,1.5925676,0.5033014
5.478426,0.9912352,195.81857,295.45493,0.14740248,0.49067703,1.9275907
5.4208765,7.556301,264.77954,278.3916,0.029761532,1.4256666,1.9068104
5.182356,7.816628,0.0,300.0,0.0,0.0,0.0
0.70862156,5.2777534,0.0,300.0,0.0,0.0,0.0
9.221755,2.570443,0.0,300.0,0.0,0.0,0.0
7.465691,6.217492,0.0,300.0,0.0,0.0,0.0
3.7816365,7.9030046,0.0,300.0,0.0,0.0,0.0
1.1201506,6.2064304,0.0,300.0,0.0,0.0,0.0
3.8474834,8.875311,0.0,300.0,0.0,0.0,0.0
