x,y,e,l,α,β,serveice
1.2546253,4.815549,81.63095,227.36642,0.9595407,0.08305688,0.41320294
2.7642918,1.1674714,140.8171,173.31696,0.54615825,1.3696657,1.2058089
5.079818,1.4985602,228.40163,235.49,0.24173601,0.19612421,1.8407505
3.3454762,6.3085628,32.990776,63.611877,0.08866685,1.3843073,0.024190625
5.610097,0.14128606,6.475841,197.80273,0.18695262,0.18098311,1.9332559
8.769466,6.136577,48.641483,249.0632,0.55615324,0.58305335,0.18195513
6.857636,7.00678,155.12192,194.31615,0.99944276,0.34839714,0.7359258
2.857032,0.5801733,17.056381,203.76233,0.4902309,1.8078783,0.3024745
0.44138888,7.5479803,25.715778,72.60565,0.4132123,0.26393577,1.9941374
1.3829575,8.633623,123.9847,134.89198,0.79112875,1.6896822,1.0557221
0.77054876,9.237817,157.45941,165.88683,0.34573048,1.2129161,0.34114268
8.856553,6.9231863,189.63264,210.53098,0.6768167,1.051619,1.3318899
8.1433325,4.556752,65.74017,219.01572,0.8124263,0.7033191,0.8907469
9.173466,6.3601093,61.041775,224.86478,0.8769511,0.94807816,0.14385632
7.7624893,4.015344,101.42743,150.15013,0.13906674,0.36896142,0.035243202
7.156564,2.2393105,231.06842,238.92142,0.021440985,0.44843584,1.7761943
3.920631,5.5699053,67.07321,172.2021,0.032874323,0.24503353,1.1562042
5.427708,6.5249834,230.72289,236.82729,0.26069432,1.7031995,0.9320488
4.490484,1.4883333,51.227768,173.63141,0.48394823,0.83172476,0.19500977
3.2433066,5.175415,72.483635,166.1386,0.008887523,1.6601082,0.9913582
5.6729126,0.14355087,86.128654,232.7114,0.22425865,0.15904145,0.28950524
4.6401687,2.144257,59.720432,154.56885,0.16201285,0.1277466,1.9822854
6.1515007,2.3928604,181.36002,227.67859,0.02476373,0.99284863,1.2731683
0.5912958,3.1844392,6.0268245,24.655804,0.8950185,0.2453753,1.023544
8.611686,4.82859,151.19247,213.32176,0.8775836,1.1569092,0.58096606
3.5223715,4.4622817,77.79074,210.12827,0.74222624,1.0674573,1.9000083
7.37072,6.8088984,115.36826,215.28635,0.27936786,1.213714,0.8074488
1.5375974,1.7920082,230.1516,239.75987,0.8599713,0.36232668,1.794278
8.938831,5.1041403,87.65204,190.71638,0.45797125,0.94275075,1.1027545
9.582855,5.7731576,0.0,250.0,0.0,0.0,0.0
0.21554613,3.2084622,0.0,250.0,0.0,0.0,0.0
5.01508,4.567011,0.0,250.0,0.0,0.0,0.0
0.29327893,0.13801815,0.0,250.0,0.0,0.0,0.0
5.085531,0.82265145,0.0,250.0,0.0,0.0,0.0
5.774292,2.4825041,0.0,250.0,0.0,0.0,0.0
3.1482484,7.9696665,0.0,250.0,0.0,0.0,0.0
