x,y,e,l,α,β,serveice
6.7463365,2.2986057,243.58559,289.69583,0.45370543,0.9932288,0.80218154
9.112243,7.650184,280.95056,294.00467,0.0023402616,0.9060855,1.9929782
3.4566672,6.305287,246.43736,272.15033,0.5787069,0.03597249,0.6372943
0.75074875,8.709524,134.49287,219.0521,0.27791342,1.5029106,1.3209634
9.373803,3.5811243,297.76224,299.30273,0.052891213,0.50196177,1.7742274
3.4877973,3.0470564,132.23907,287.82724,0.23021275,1.2520881,1.3019822
8.742404,5.257986,190.22762,225.76627,0.55568504,0.26482877,0.8885189
7.4842224,0.2739451,58.155888,102.089294,0.55057263,0.5611251,0.85640866
6.997651,3.387218,274.54993,284.12164,0.5760569,1.4579452,1.7743523
7.948952,8.483374,117.30721,251.51973,0.32238957,0.33619246,1.2751296
3.770058,9.9539,100.21606,203.21248,0.615933,0.22818515,0.19240405
2.3348024,4.250307,275.57413,280.99106,0.027574826,1.7742999,1.977147
7.8500285,7.9266458,62.652813,72.00875,0.90339965,0.90386254,0.64092225
8.795048,6.081973,30.242075,265.08722,0.14127135,1.9930366,0.8366434
4.248664,3.172024,85.850075,199.97934,0.17506249,1.50955,1.2756071
6.7065096,3.0429866,170.32698,198.34253,0.4236939,1.2363634,1.4612567
9.437797,6.400057,91.298355,242.23724,0.067048185,0.2894812,1.4445266
5.2184095,6.4340067,282.19196,290.23758,0.73170304,1.1940697,0.39362478
1.0859985,6.442388,118.82766,148.99194,0.3387397,0.3026127,1.8954939
5.1909504,8.200567,208.73872,276.79965,0.41011664,1.1039858,1.5645434
5.536451,1.0155926,299.4128,299.57498,0.60189235,0.75633144,0.72491366
5.0256486,1.4736247,247.39226,255.08221,0.43583506,0.60758716,0.26304412
3.7754123,3.1459188,257.12637,271.0721,0.6994751,1.2239588,0.8276152
5.117683,6.773702,146.39703,259.48532,0.37320653,1.1974465,0.23861234
9.497898,7.029367,85.49931,113.9003,0.747709,1.3998412,1.2137216
4.814531,0.84729236,291.09888,291.40103,0.16303076,0.029507643,1.9175317
4.7049537,1.642739,128.41632,254.19836,0.7293513,0.8620124,0.38551617
9.027515,4.6338625,105.15417,267.32687,0.14363185,1.6933864,1.8247203
4.7092657,2.186484,159.75327,298.99377,0.832941,1.1590018,0.63501716
2.6097875,7.1184926,225.03029,261.0487,0.41003087,1.1391081,0.8031494
2.085624,3.4615984,15.008595,240.9905,0.15924734,0.7642657,0.84616584
7.486635,0.9617061,199.28487,278.19006,0.69138235,1.6544117,0.19829518
0.4201753,7.522163,142.65215,158.99791,0.011865523,0.39527127,1.623549
4.8378305,4.6228585,156.97372,162.65529,0.036313724,0.046489272,1.6815972
0.02616608,3.401513,146.60947,201.10497,0.5218691,0.9194744,0.9435531
0.39524868,1.052864,251.32657,269.32632,0.6288416,0.8228183,0.6492108
3.4126413,5.6356177,274.0552,289.67825,0.9322844,0.906585,0.890075
7.724855,8.634762,29.93543,197.41278,0.12705107,1.9349123,1.2701938
5.5865207,6.9703417,280.05536,282.38702,0.7910516,1.4991088,1.7672564
1.7725015,0.11708984,53.316616,88.68484,0.11748763,0.79205143,1.2048088
1.0959784,8.038239,235.3666,256.26187,0.28597042,0.42440885,1.8272529
1.8232087,1.7579486,235.88011,243.50032,0.70572835,0.8993178,1.251525
4.2399135,3.5892854,292.7161,293.18933,0.35994107,0.5461285,1.2880746
2.3462048,1.9957275,162.80159,227.82443,0.9659674,0.11076689,1.4358165
9.8495455,0.83434594,144.87354,298.2768,0.11895784,1.5060242,1.0495945
5.5497503,6.751768,284.0508,284.6556,0.9222995,0.9438502,1.9901145
3.8623567,7.928973,17.480795,164.46512,0.5252121,1.5821012,1.3140843
4.462708,9.254981,120.5378,262.93597,0.3013884,1.9449682,0.8200958
9.189468,0.16744423,202.6863,209.20178,0.7323146,0.028428402,0.31315625
3.9971838,7.474645,153.28857,267.64062,0.13131493,0.6585307,0.08735084
0.5499626,2.3872523,20.4689,238.09206,0.5732117,1.9400091,0.40477112
5.3633304,4.308644,95.970406,104.998276,0.5568062,0.63082844,0.34368268
9.466028,4.9457893,56.10709,288.11667,0.5825734,1.6781504,1.9512976
1.9729033,9.584199,172.8836,256.62555,0.42497113,0.4044967,1.5545171
4.977683,7.794407,31.133512,199.21773,0.48148507,0.003388925,0.15846646
9.828229,1.657724,46.668888,282.14896,0.85817057,1.9345524,1.4031065
2.996372,9.179816,152.73247,191.02472,0.92606664,1.2975105,1.4700142
3.6563642,3.033891,292.7292,297.3837,0.051348224,0.94458944,0.8693999
6.8469872,1.9525003,287.37567,290.09534,0.39814317,0.006141238,0.47501922
2.3590593,4.4520917,205.70866,288.73236,0.84172827,1.0908937,1.524445
3.4774964,8.775401,295.84375,299.72064,0.3831525,1.5612684,1.1381749
5.4593472,8.309744,42.734936,262.57275,0.8828483,1.3923515,1.8429087
7.2700973,5.9149146,126.68953,285.5917,0.084160805,0.81563276,1.9321797
2.2133296,5.5877514,151.43114,291.83023,0.85896605,1.9097781,0.8943212
0.18712617,6.9037075,49.341953,248.05226,0.065302454,0.3575104,1.5255209
0.7814374,4.241331,255.75041,256.9177,0.8555031,1.3363981,1.4481528
7.663768,2.029107,269.0548,274.96243,0.3667148,1.7433212,1.6339113
9.055663,8.175253,7.4166226,209.4358,0.1341955,1.8651078,1.1290258
2.0190332,5.6603665,136.3027,213.40088,0.5086975,1.526419,0.57633495
3.6816397,9.733197,79.1326,134.016,0.54149926,0.40629017,0.8436052
0.49475485,7.0908527,131.45242,179.43623,0.07643662,0.6418924,0.5452525
0.8022855,7.5027947,111.44937,254.63992,0.6854177,1.1348833,1.9540039
3.1001258,1.6098952,176.9258,289.17252,0.8311672,1.0517898,1.2693188
3.0144618,7.3747196,90.9974,107.94856,0.9539991,0.93196136,1.1698657
2.1759036,0.27943447,68.66904,181.76231,0.32047555,0.97384876,0.6637119
4.406322,0.4547641,2.1784592,245.0215,0.9821079,0.5568603,0.6526392
5.250467,3.9159117,126.47121,282.31378,0.12218539,0.34164694,1.0561548
4.238736,6.5458164,282.01035,287.11847,0.9307689,0.5355986,1.3815943
8.529778,4.195435,29.446947,132.34302,0.30594942,0.105852306,1.4007827
2.2058027,4.376539,0.0,300.0,0.0,0.0,0.0
3.5401847,0.5621182,0.0,300.0,0.0,0.0,0.0
7.3343754,7.2283645,0.0,300.0,0.0,0.0,0.0
6.58595,1.8080895,0.0,300.0,0.0,0.0,0.0
0.16047385,3.4688945,0.0,300.0,0.0,0.0,0.0
