x,y,e,l,α,β,serveice
0.60050464,2.8566391,14.234055,147.50584,0.70881057,1.4212815,0.54211134
5.7811174,2.5590553,2.180237,221.46507,0.83438176,1.7994385,0.14709347
4.250632,7.4218035,41.534817,151.40837,0.92772365,0.72977734,0.12154241
5.0236697,3.5687366,230.1089,237.84778,0.5820657,1.366649,0.7605902
4.7249393,7.1441603,206.99127,227.02406,0.6228601,1.2664224,1.3988212
9.32428,6.9457903,91.84848,140.51312,0.9637812,1.030069,0.31965047
7.553812,5.202896,90.43343,144.20245,0.6070331,1.4231609,1.8080338
2.4911096,9.165517,143.7839,228.951,0.12526724,1.235536,0.1222664
8.617919,8.062158,101.04814,207.40137,0.4734524,0.34533024,0.9788088
5.626955,6.900363,201.31754,222.58772,0.29315054,0.78846604,1.1488752
6.7582164,9.1375065,95.50084,163.00012,0.7467294,0.31933865,0.232014
4.1160264,4.4991875,227.25163,241.49925,0.52162707,0.81388927,1.2503917
4.2174535,4.5088882,235.8098,245.18831,0.21999523,1.8422647,0.1805112
0.68449134,1.5199767,11.19395,164.04233,0.25246397,1.9387772,0.30355972
0.5545749,6.1553392,210.57661,228.24373,0.48957834,1.8175951,1.3169031
5.8214006,2.2498112,164.59355,206.76682,0.54768986,0.5318477,0.7973102
5.8244967,8.889985,143.58984,210.06377,0.37366688,0.9454862,1.194741
4.4703226,7.690358,176.83598,177.63397,0.82911944,0.66142863,1.45643
3.9957862,8.251635,111.62507,113.12239,0.74602115,0.7088857,0.81795204
7.032046,0.3636919,196.77237,239.37526,0.11239429,1.6084162,0.0064867577
3.3481443,3.0369318,0.0,250.0,0.0,0.0,0.0
6.8642573,4.4265037,0.0,250.0,0.0,0.0,0.0
4.8806233,9.221054,0.0,250.0,0.0,0.0,0.0
2.4092853,9.113886,0.0,250.0,0.0,0.0,0.0
6.2815967,1.759207,0.0,250.0,0.0,0.0,0.0
