x,y,e,l,α,β,serveice
2.070054,0.7791089,95.42776,230.96585,0.22476603,1.4443666,1.9338758
1.8590502,9.240881,247.37883,249.29918,0.37387103,1.6297532,1.9259739
5.385993,2.3305857,69.42444,166.76883,0.74362385,0.25930592,0.4767004
4.589175,8.550315,189.51561,200.13203,0.4690131,1.5544246,0.35729614
7.531619,7.371722,166.22673,197.73058,0.4334787,1.6640844,0.60721684
1.6342127,6.2620645,222.96808,226.39796,0.020072842,1.3938345,1.6289107
4.171795,7.61418,191.73807,195.64517,0.7613318,0.94095784,1.1467862
1.8616806,7.7029643,32.39728,98.58883,0.15062682,1.6070389,0.28913736
4.9192305,5.4495134,125.443306,135.24496,0.38744348,0.973009,1.93904
6.9859548,3.1785507,19.167818,97.38282,0.61882305,0.67264074,0.12341598
6.50836,3.0911543,157.05489,186.6949,0.8043051,0.12978847,1.6939446
2.4493675,1.64251,167.356,206.81013,0.18004441,0.57799155,0.8903933
8.217604,1.2615315,227.90094,246.97821,0.07727009,0.36869308,1.3398997
6.190365,5.508325,133.0191,138.32184,0.7255382,1.0369405,1.254511
4.3473563,5.8796687,197.48369,246.28217,0.14918852,1.9425143,1.930132
1.719765,3.5198011,47.16642,241.55754,0.8246124,0.6124497,1.2204823
7.7753563,4.910044,223.92876,238.6189,0.75236326,1.8835968,1.1046782
3.9353483,4.3329144,133.39354,164.19757,0.5115825,0.40832472,1.77937
4.505709,3.1431112,117.449036,135.57181,0.5386698,0.9524636,1.6704314
8.804542,0.8116801,88.40585,183.97726,0.21343331,1.9721174,0.492652
5.037474,5.3506536,198.88683,222.5906,0.9741411,0.57320267,1.5567396
7.635415,8.054431,136.3468,221.25963,0.56617135,0.20654924,1.0048711
4.256778,7.39703,28.051373,128.48996,0.14913456,0.43741038,1.651
0.3349957,0.24926434,198.61595,242.75095,0.04805502,0.74170035,0.13792326
9.7975235,5.503487,14.645922,247.14838,0.23103026,1.6416949,1.8621403
8.27485,4.0392404,57.537533,172.77257,0.21777499,0.37752038,0.7651732
1.7249643,4.144443,9.083381,243.77333,0.73995835,1.7782793,1.9046386
8.819572,8.376379,104.216515,188.11795,0.792059,1.3907477,0.8226389
9.634206,9.0623045,157.35904,180.3682,0.6365486,1.9839169,0.6862381
7.2811923,8.653992,98.95646,100.97878,0.10143379,0.14092931,0.723529
1.2819602,7.6133547,217.87234,246.56775,0.9349464,0.3920494,0.1501531
0.59463996,1.1077423,184.97404,248.46043,0.73556006,0.57181215,0.8043476
2.749823,3.9482713,156.62128,219.01776,0.5106712,1.0613425,1.16719
3.1914117,0.056999035,18.849085,32.6926,0.36474264,1.0480167,0.95577395
7.929227,1.7822585,193.79611,243.77032,0.09708441,1.0072516,0.7794476
2.1552556,9.777255,82.84617,106.467445,0.61217374,1.5709599,1.4087198
8.235878,6.9793587,166.29422,218.65955,0.84157157,1.1689384,1.722772
6.472097,1.3637879,106.583084,205.21368,0.6347152,0.6939025,0.75313187
4.938391,7.6263294,95.169815,211.77403,0.6879693,0.49885482,1.1941838
8.489605,9.406395,248.97725,249.14577,0.50744885,1.4432694,1.3325951
8.44818,6.022603,23.05255,213.4062,0.59627414,0.7591566,1.6566173
3.9639118,4.827699,210.53137,239.36287,0.47788513,0.77662283,1.978316
3.3984818,1.1179742,107.131516,113.65726,0.0066351052,0.46057507,0.4901974
3.379107,1.3425318,188.02199,224.8416,0.5652776,1.5353382,1.9020935
7.2055187,1.9435648,248.46661,249.5756,0.64822197,1.7956346,1.188156
8.723596,1.4918196,140.4447,156.5406,0.51656675,1.4516711,1.9586201
6.8320384,8.159919,92.51745,140.5658,0.99783933,1.8690814,0.7853339
8.267034,6.49816,69.60596,207.8331,0.9534039,1.6951542,1.7165236
1.3053753,3.6917415,33.871048,83.74553,0.37153584,1.9213526,1.0691671
4.308156,6.8074713,239.16469,242.1918,0.18829721,1.4759408,0.6868861
9.250016,3.0450275,78.98833,215.85036,0.71832085,0.58487606,1.5113531
0.8341323,9.972347,195.27238,239.45134,0.37269855,1.1385163,1.0155011
2.5852666,3.6318226,134.43654,245.94,0.42162296,1.4012313,1.3086874
1.8735077,3.8306634,89.5115,124.37469,0.8181396,1.3190439,0.036157493
1.1006668,5.7838783,171.12857,232.61336,0.5094291,0.10034667,0.5109774
6.667167,0.46145377,236.02615,236.84915,0.8722022,0.9456316,1.3494961
1.1030812,5.7715697,0.0,250.0,0.0,0.0,0.0
6.645011,4.0813613,0.0,250.0,0.0,0.0,0.0
2.080394,5.639286,0.0,250.0,0.0,0.0,0.0
0.42348525,3.4912887,0.0,250.0,0.0,0.0,0.0
2.4573393,6.3750834,0.0,250.0,0.0,0.0,0.0
