x,y,e,l,α,β,serveice
5.8688717,9.211889,238.70483,241.18935,0.60788417,1.2095809,0.97629535
2.1903038,0.17169848,17.806168,52.789352,0.5193493,0.14038238,1.4106421
8.475529,6.397652,21.82145,121.38771,0.60637563,1.8120074,0.34180853
6.598598,6.1127505,140.71309,219.25143,0.4001278,1.5137866,1.8995613
8.87128,7.6726236,150.80316,172.6703,0.9888477,0.15340984,0.46646267
4.813974,6.422517,179.02814,232.05188,0.5770147,1.1274358,0.37334993
8.193882,3.5274472,249.74059,249.84534,0.8211997,1.4755963,1.5934656
9.289266,3.8723803,100.75169,131.67064,0.9181451,1.9972787,0.2140098
7.27896,7.504587,150.0059,244.57843,0.87977284,0.93293124,0.6882232
2.4734943,6.170261,208.27881,246.16698,0.6595368,0.7063777,0.9084182
8.029565,6.0434513,168.6177,237.28735,0.11999579,1.2166563,0.21632756
6.9052305,9.240325,103.575836,226.20622,0.6568791,1.0792835,1.71985
6.48347,3.0975606,144.90916,191.39096,0.35964662,0.162766,1.3289912
6.125567,8.972589,67.111626,67.78719,0.6635657,1.7057471,0.6712442
9.888233,5.724815,144.32869,238.46046,0.042513847,0.096002355,0.81726503
4.435517,7.841637,40.424294,70.416725,0.25718918,1.2586893,0.21674867
9.903828,8.802842,175.30507,200.82198,0.98261344,0.6691007,0.9668788
0.3847544,6.2682686,67.37329,193.29419,0.5007875,1.6412078,0.76409256
1.5615907,4.2003026,226.64914,249.76912,0.728207,0.80391943,1.901048
2.016972,6.056932,198.16325,219.33374,0.9933729,0.013781555,0.9945019
8.2540865,6.544377,92.758545,210.21219,0.53063434,1.6352115,0.53299046
0.6940605,1.3416755,223.86174,240.48068,0.5039207,0.5070663,0.8911174
4.3757925,5.8893785,129.04779,143.10892,0.87612087,0.98364866,1.2353165
8.85442,0.98531556,181.98364,191.72185,0.48166326,1.9094526,0.17055285
6.371223,5.959926,159.0433,165.81593,0.21063119,0.08128049,0.5148623
1.1142642,2.8513522,166.7019,208.39613,0.87937534,0.4770116,0.6963333
6.2821875,8.2728405,80.35151,204.1547,0.6774913,1.7154111,0.18059355
0.28906357,0.7565243,184.94934,228.94049,0.13151923,0.34009704,1.7899867
9.1146755,5.4342194,150.68806,168.95558,0.74551976,0.67402005,1.9160188
6.742674,6.7341805,89.49543,183.5766,0.7690057,0.18950656,1.726326
2.1892982,1.4358526,148.70546,225.86838,0.8608211,0.87591285,1.3515419
4.7358923,0.8306073,17.159304,181.87233,0.27846903,1.1559085,1.805216
1.3784295,2.6415606,0.0,250.0,0.0,0.0,0.0
1.0745144,9.76176,0.0,250.0,0.0,0.0,0.0
9.490704,5.8585744,0.0,250.0,0.0,0.0,0.0
3.8303084,3.4086099,0.0,250.0,0.0,0.0,0.0
0.5058971,2.932081,0.0,250.0,0.0,0.0,0.0
