x,y,e,l,α,β,serveice
2.3384666,4.6838045,231.78806,232.59058,0.718145,0.24008803,1.624081
2.0426776,1.8047804,18.069065,204.46123,0.32424492,0.9370399,1.8645464
4.6892104,6.594154,129.94524,199.09215,0.90233475,0.56421965,1.7002467
4.273268,6.879734,30.826036,212.60332,0.75015557,1.8097115,0.53395015
7.900406,6.0136933,249.30975,249.51395,0.9856524,1.0379447,0.65935796
4.692233,5.6766515,141.2433,185.75339,0.45114502,0.4749141,0.06698996
5.0095735,3.811909,180.93245,246.88174,0.8030727,0.46234816,1.0185391
9.917647,3.7721264,189.3524,232.31017,0.3363437,0.9569491,0.7081632
2.1110172,5.3156176,210.03653,213.45038,0.68824273,0.822445,1.2623783
6.060539,3.4529393,91.589195,150.47006,0.77036077,0.9156304,0.4048368
0.098766856,2.3097801,239.96487,245.84828,0.40099674,0.76910895,1.9442112
5.743599,9.164972,157.27083,216.13304,0.8827336,0.07279623,0.56794393
5.0748563,6.4947495,179.36497,189.41135,0.21347335,1.3311206,1.4523932
6.3206353,4.705802,16.149473,208.59972,0.5987058,0.7180623,0.4582421
6.520624,0.7607302,131.42346,227.33574,0.730605,0.21085726,0.29479274
1.0651808,9.906789,108.516426,203.14224,0.040969472,1.3778996,1.1525912
2.7713735,9.619672,188.3883,213.75064,0.012876651,0.06141731,0.4253624
7.964326,0.39887345,59.34632,163.86021,0.58846104,0.9358118,0.3532616
5.9093633,7.6305575,97.40382,114.48367,0.5095088,1.6135783,1.7290801
0.4877109,4.3035855,222.15634,222.64116,0.09692446,1.9300295,0.21780139
3.6629348,0.36252356,179.6158,229.72441,0.6220996,0.14620137,0.7718564
2.0800533,8.318716,95.271515,181.86021,0.90344125,1.7304577,0.38388005
7.9868717,9.685912,188.43762,218.21135,0.011737089,1.5609158,1.2887592
7.5789156,2.3266509,176.65105,228.24045,0.2812553,0.056907527,0.08966646
8.966616,1.9049296,97.65027,203.96127,0.45651567,0.9820482,1.4311644
9.389083,7.490991,248.46217,249.83865,0.49743918,0.14663972,1.9017804
1.2541507,8.356234,27.050518,225.50095,0.85302794,1.61723,0.20158689
3.0551615,9.865,98.70495,127.79629,0.039860144,1.3010721,1.386147
2.3138552,0.9996314,104.30366,170.67523,0.39098817,1.6288882,0.57460463
8.37849,5.7532983,38.65193,247.7895,0.23150508,0.2719214,1.6014823
6.7606936,0.095823586,180.25299,244.59004,0.89992726,0.3394818,1.8165724
1.010321,7.7198052,38.01699,219.10402,0.8834998,0.68912446,0.3199607
4.2421317,6.2224894,96.74898,174.58621,0.8496827,0.37846383,1.3730066
1.6521934,8.987537,0.0,250.0,0.0,0.0,0.0
7.5858116,3.63553,0.0,250.0,0.0,0.0,0.0
3.4154198,9.829571,0.0,250.0,0.0,0.0,0.0
6.426094,6.6170144,0.0,250.0,0.0,0.0,0.0
8.346998,0.11507281,0.0,250.0,0.0,0.0,0.0
3.7946796,3.2039883,0.0,250.0,0.0,0.0,0.0
7.3848124,4.378429,0.0,250.0,0.0,0.0,0.0
3.7868166,7.888439,0.0,250.0,0.0,0.0,0.0
