x,y,e,l,α,β,serveice
2.3795054,1.5223027,201.41101,204.00099,0.7214457,0.6033526,1.3845701
5.536508,2.9439878,84.98003,179.35292,0.9878327,0.97817934,0.36980852
7.05019,0.57459867,161.96101,207.99065,0.88659954,1.8958857,0.724393
2.693181,8.75838,165.67131,197.30763,0.23212737,1.9024996,1.9391714
8.882155,7.438518,151.01884,165.83282,0.762536,0.51824397,1.014832
4.5431833,0.26708913,97.315865,109.99293,0.5698266,1.6394227,0.40008453
6.740529,2.8439357,246.70378,247.46791,0.5530229,0.13881905,0.6052698
3.6290584,4.4929695,0.0,250.0,0.0,0.0,0.0
0.00575222,5.823831,0.0,250.0,0.0,0.0,0.0
0.5163586,9.052386,0.0,250.0,0.0,0.0,0.0
1.6620543,8.297501,0.0,250.0,0.0,0.0,0.0
0.23987043,8.496561,0.0,250.0,0.0,0.0,0.0
7.2455316,0.4845587,0.0,250.0,0.0,0.0,0.0
8.267845,7.879475,0.0,250.0,0.0,0.0,0.0
6.1548867,1.5284022,0.0,250.0,0.0,0.0,0.0
