x,y,e,l,α,β,serveice
3.0550382,7.3584814,188.45692,210.42902,0.18642811,1.5207022,1.737859
2.2226977,4.4278746,106.75864,164.32893,0.71184546,1.5321796,0.64186215
2.891442,9.361346,4.076301,74.82442,0.7385133,0.44564083,0.076800935
2.8542955,7.1952114,161.7107,173.19507,0.9139282,1.9416136,1.06398
6.473272,1.5579045,40.253326,238.36581,0.46870902,0.23026662,0.71020645
9.331527,0.89347094,123.32141,229.60878,0.60956305,1.1698151,1.7225354
9.1503315,0.12133192,205.96709,215.08702,0.30602235,1.7722312,0.31462514
3.0930755,8.589874,105.64289,154.06578,0.10063407,1.9457098,1.2747751
4.9637327,1.2435901,117.81097,208.71964,0.0794357,0.550828,0.70532596
1.4186199,0.48039362,145.4803,220.32867,0.35479134,0.66272753,1.0331762
1.6790713,1.5471673,51.62973,130.75558,0.22429381,0.9709859,1.3975831
8.272322,9.566293,235.2599,248.20323,0.7792729,1.4842494,1.7157346
8.477426,9.0112095,151.41489,170.78786,0.59509426,1.0131377,1.8743544
5.1188073,6.589749,187.86147,248.83182,0.58461064,1.364163,1.5246388
5.3454404,2.9372828,151.7309,161.06436,0.9607668,0.10030237,0.47994292
2.7671835,3.6482804,49.17943,56.30246,0.13546938,1.7484936,0.9596493
2.3451009,3.7720935,54.26318,63.88771,0.8587713,0.46891484,0.8879997
6.1561728,7.5059013,196.82484,224.12279,0.9588752,0.28549734,0.45415547
0.5638773,2.6106277,224.08003,234.12718,0.8792151,1.0129052,0.10777406
9.352776,8.1776905,44.26496,152.97243,0.22420901,1.8306042,1.2965006
0.81380355,9.624382,105.219505,162.83873,0.9156951,1.3403461,1.010626
7.7370043,3.7964056,134.56004,199.7622,0.20836565,0.5765473,0.66356784
9.965451,3.7668273,202.29242,224.24315,0.93932205,1.3283252,1.544369
6.673789,7.3592877,221.0775,234.26482,0.39698035,1.3692913,0.089722306
0.65006137,4.793113,200.84116,224.84067,0.5115003,1.36036,0.616771
5.3371506,0.034954198,171.79114,205.96442,0.2178866,1.7245448,0.60660785
4.679672,0.9631723,37.94183,222.58206,0.48585066,1.5202391,0.658149
6.602309,6.2435684,0.00077196164,50.659245,0.74985105,0.5062014,1.1088022
8.403659,3.113695,50.54352,133.94661,0.15993427,1.6272947,0.10856877
4.5326266,6.5058527,140.67679,249.27682,0.82770586,1.9589691,0.751073
0.7299043,1.3443049,8.186022,70.289986,0.18214023,0.6512092,1.1712166
9.641425,8.287326,234.40326,238.60016,0.72759205,1.1526823,1.7908573
9.403146,9.0777855,55.564674,122.74504,0.379439,1.7716898,0.13598193
8.77118,4.0138817,126.786446,151.51157,0.6045156,0.5779541,0.052613597
3.2830396,2.4309704,174.81891,214.4201,0.4680368,0.38209155,1.7240736
6.9435353,2.576257,181.47485,238.54941,0.3323325,0.34588444,0.93005955
5.0714564,1.37512,249.62451,249.79633,0.46214765,1.09918,0.26630414
6.909066,9.695651,133.66565,205.85747,0.19558899,1.0071758,1.3570461
2.9730318,1.571427,189.00127,246.51637,0.06972602,0.50006896,1.0705978
2.576188,7.8522253,72.432045,74.66606,0.6284693,1.831749,1.2025927
5.3648925,8.129219,221.66214,248.84537,0.4375093,0.42180243,0.6766928
4.2691226,7.268407,48.299637,103.28445,0.78554446,1.5033854,1.586171
4.234879,8.257344,34.7536,93.47336,0.25475034,1.3640985,1.2383585
3.7058427,3.1132102,167.55865,237.24554,0.50281256,0.5952393,0.0119779995
9.227866,6.7411823,116.51843,122.181435,0.17345193,0.743531,1.1819774
0.64346856,6.1822433,202.72266,229.00366,0.8608415,0.2578608,1.7959607
6.2846713,8.093086,132.06476,220.1472,0.22037786,0.45196727,0.098554775
4.6764226,2.9799826,190.98862,224.48897,0.033923842,0.43651235,1.2805835
8.945962,2.9128277,63.19945,115.19862,0.67265743,0.99636465,1.1179919
5.036491,9.642522,193.48244,218.8826,0.64592785,0.9895319,1.6362236
6.157351,0.766196,60.15172,166.51111,0.67009157,0.28701702,1.220893
3.169945,5.95423,129.27315,198.62271,0.3505033,1.0178392,1.0611515
1.3021228,9.419988,195.35814,198.7605,0.5060465,0.5212468,0.72344023
5.4068956,3.626822,113.75971,241.45204,0.59208065,1.8839527,1.3449739
1.372448,2.8119943,60.300354,235.14622,0.73092747,1.4417183,0.041682795
5.50387,0.38294008,121.026535,146.94794,0.17401566,0.30236396,0.7432286
2.747567,0.5861427,26.71078,114.4951,0.40136504,1.7743584,0.8400794
7.662869,0.6605883,232.11542,248.97095,0.92915213,0.35416928,1.0505311
0.082644776,4.2978005,23.245378,223.56218,0.3426878,0.94294703,1.6178674
5.636769,5.340722,23.380047,195.95052,0.14150217,0.4096706,1.8515929
7.0746017,3.2382452,0.0,250.0,0.0,0.0,0.0
2.8125684,9.023644,0.0,250.0,0.0,0.0,0.0
9.284143,8.527326,0.0,250.0,0.0,0.0,0.0
1.2685834,8.748509,0.0,250.0,0.0,0.0,0.0
4.6470356,8.348701,0.0,250.0,0.0,0.0,0.0
