x,y,e,l,α,β,serveice
9.715844,1.7270563,73.23482,153.68263,0.95703065,1.0911515,0.5004942
7.0512457,1.6453085,38.045506,295.03223,0.98045707,0.51215464,0.05919453
5.7971478,1.897008,288.3713,295.103,0.7739949,1.3927757,0.02452105
8.790046,5.117444,246.51247,278.96274,0.096188985,0.73822016,1.6932411
8.453627,2.1883903,209.14749,281.64087,0.4176702,1.7291496,0.8042894
3.8171344,3.3849013,157.5935,187.73022,0.571769,0.6097561,0.43254265
3.670197,7.5372214,56.44792,226.9758,0.5250005,1.1317669,1.3364699
4.265021,1.7498653,173.98714,294.26224,0.08985138,0.25153965,0.011766281
0.9261838,7.292666,72.95219,268.4301,0.818113,1.5618272,1.3681366
2.5041819,2.4472482,209.58588,284.79932,0.56913483,0.26037335,0.5362081
2.0361798,2.9505239,249.26419,262.10992,0.65779686,0.53017926,0.791048
7.6697154,8.486158,55.408222,167.53935,0.29060107,0.055179104,0.24092384
6.145075,2.4625006,56.804893,197.62099,0.87123173,0.34600806,0.78877217
3.3170328,8.208932,289.39932,289.7882,0.9229491,1.9597856,1.2774017
9.763939,9.632588,243.58263,291.03412,0.099648885,0.061282266,0.7732446
7.0738797,1.8610744,229.70276,279.36584,0.6253533,1.2053192,1.3900169
3.6690862,0.22693871,243.00348,273.31793,0.747679,0.10596682,1.0025606
4.23694,5.4376864,149.71382,216.33296,0.6604044,0.06484337,0.35058662
6.5184345,7.040433,298.31256,299.81802,0.95855886,0.24445249,0.605226
8.723197,7.717031,266.2142,292.53564,0.29931894,1.4011973,0.7394407
5.309855,7.412627,152.59795,179.55103,0.7875561,0.24753655,1.2247485
9.1922,1.3589422,240.75162,296.76974,0.25389823,0.21848418,1.499674
4.280394,0.6476074,296.70975,297.05652,0.9290743,0.6605292,1.6437461
9.580135,8.706792,52.552364,140.50761,0.40932888,1.2046229,0.33381355
1.3617026,9.814735,183.8018,220.58388,0.5322694,0.10391343,0.006735131
6.040486,0.88336945,105.35293,231.94337,0.36822098,0.91372013,0.47301602
0.118342236,9.706164,2.9410243,225.04123,0.041792113,0.73467016,0.100408964
5.0702133,5.196509,100.0422,277.18054,0.17275983,1.893026,0.7673027
9.260851,6.5396676,127.18363,227.03378,0.9561195,0.049708243,1.8408318
0.23885137,9.162015,120.12012,135.44543,0.63784295,0.5778511,1.4715781
9.683913,6.367852,227.45302,228.58322,0.6407528,1.8813298,0.605944
2.6095371,9.813321,75.288284,134.25584,0.5235439,0.5983178,0.35302752
6.80119,7.0022464,287.4562,292.9481,0.31717825,0.2383193,1.5358013
4.4498725,1.3062838,68.703636,155.13445,0.6355777,0.17404766,0.7670167
7.3526587,6.44783,0.0,300.0,0.0,0.0,0.0
7.239724,7.898955,0.0,300.0,0.0,0.0,0.0
0.47370446,4.8277745,0.0,300.0,0.0,0.0,0.0
1.7709534,7.628371,0.0,300.0,0.0,0.0,0.0
0.8210965,6.608393,0.0,300.0,0.0,0.0,0.0
