x,y,e,l,α,β,serveice
6.6648555,7.969313,34.5213,143.82024,0.40775004,0.48976305,0.70234966
7.3181715,4.5186577,155.53743,181.00694,0.47489282,1.2396474,0.0247562
4.9365835,8.646264,112.99242,227.62543,0.17722042,0.027230497,1.8482869
0.15362257,9.262177,20.639202,22.32449,0.2722455,1.6793985,1.6996511
2.354166,9.620636,142.63118,151.43193,0.91794693,0.013092828,0.22804803
7.6883736,2.8587105,62.649395,84.307014,0.978805,0.015586181,0.97219855
4.726527,7.7518125,72.18367,136.58379,0.18730587,1.3386316,0.43134835
0.029468855,1.1594133,55.451027,156.36977,0.04938488,0.24598478,1.7369549
0.87619424,7.3044357,180.62474,193.0025,0.85764545,1.9600921,0.02791197
0.038001765,7.3814964,183.14005,239.23386,0.31179127,0.79026216,0.4769189
3.8590415,0.18946965,205.9351,216.04762,0.04579707,0.66898733,1.7737633
6.0696263,1.6258011,123.60817,147.15544,0.85229933,0.3253817,0.85968715
3.1961937,0.43283734,117.913864,218.45819,0.09189416,1.054521,0.9941024
4.027258,8.0302925,205.04561,243.28175,0.91127664,1.1273059,1.0760626
0.8670267,4.191903,93.15054,180.19304,0.13905868,0.86396563,1.9138469
0.6442657,0.7810275,122.82918,237.55269,0.6322155,1.409347,1.6003108
8.9152975,5.9688964,194.14447,223.19504,0.5133976,0.24056515,0.039570343
6.9791512,8.525488,4.5036864,243.21098,0.39315438,1.6289201,1.2514578
4.600218,3.1184742,24.562088,168.27354,0.8737703,0.07898222,0.5331092
6.3463,1.7623026,170.48108,206.66595,0.18981798,0.5685602,1.2493327
6.302291,0.79071355,197.6958,213.22682,0.5530519,0.57505685,0.24965715
5.7035823,8.944535,113.892204,153.70038,0.90752155,1.4155805,1.5287535
2.1739433,3.881198,41.735428,97.29133,0.5181099,1.2012143,1.2259119
7.3066425,5.470913,225.55664,233.81094,0.25712225,1.1517282,0.61269844
2.9401872,9.602154,74.07152,197.47075,0.7748601,1.9933529,1.2475375
7.506677,9.239962,53.0063,154.2161,0.15591773,0.5757909,1.9589183
1.0634888,2.5503163,163.76164,244.05392,0.08228287,0.8747841,0.8021013
9.732504,4.3531885,172.82083,214.8757,0.63773286,0.23719515,0.19376467
1.6150243,3.1489065,22.70925,186.88881,0.91381335,0.41837385,0.48327675
9.6337385,0.58948827,237.89029,239.61151,0.5647139,1.1844985,0.1349761
8.464983,0.47094277,85.214645,136.23245,0.3793527,1.0824745,1.453021
6.5579014,9.207049,232.35263,243.28427,0.2681444,1.9823519,1.6475267
5.5338817,1.1093863,73.04483,184.36493,0.8411702,1.172867,1.5170318
1.7159829,7.8263545,217.60332,228.394,0.9903903,1.381566,1.7185768
1.3440838,7.146446,245.8837,249.98613,0.87647116,0.72261035,1.5706118
9.535042,9.01773,232.92722,237.71396,0.023549989,0.37226996,0.008634743
4.274384,7.798168,47.130356,125.21081,0.6077609,0.43638337,0.63237464
0.8116418,9.421159,141.60437,218.92834,0.68762755,0.9993416,0.5626271
9.207072,6.082301,179.64886,230.36317,0.5817007,1.0950862,1.6036179
3.655197,5.2185574,183.20001,223.85326,0.20071723,1.5518719,1.8215257
9.141229,4.01491,233.51056,237.97943,0.12877993,1.2152042,0.101703055
5.4892077,6.7806826,71.38286,150.24913,0.9042222,0.6217366,0.31448945
6.679596,6.961069,212.25139,247.16441,0.025065975,0.60799384,1.5920724
2.172624,1.781086,6.0749326,77.70412,0.85417426,0.9735605,0.39359504
3.3111663,9.778368,173.72989,204.67462,0.2792059,0.2540756,1.2072235
3.7079084,6.299453,158.43721,209.96957,0.26351637,0.31583837,0.9358045
3.7555614,3.4296622,249.14847,249.33623,0.21268062,0.81869024,1.8474774
7.673373,8.498768,109.99845,178.87924,0.13339742,1.63354,1.8954165
6.0078588,7.847942,65.09772,221.01627,0.1126774,0.03128113,1.5596051
4.8022046,9.374076,176.70929,200.99306,0.15928279,1.4735534,1.8212825
9.630279,8.486404,243.76576,245.38783,0.86104584,1.406743,0.43875667
1.5945991,4.9091196,200.37708,238.2273,0.25668365,0.8432633,1.2631669
3.3525062,4.399571,31.801966,40.751934,0.63308686,1.5563247,1.806824
0.47839502,2.3861878,165.34732,212.49384,0.8003881,1.416936,1.7131194
6.553539,3.3843448,196.20789,210.19829,0.8731315,0.604634,0.2261634
1.0108503,7.1145334,152.38309,190.16388,0.5629751,1.379422,0.015021996
5.6007905,6.8761086,160.08429,205.41653,0.062049415,0.63569534,1.2151899
6.9504,0.8372958,232.63751,244.01633,0.4863004,0.26641706,1.5217153
3.6075618,0.47352818,0.0,250.0,0.0,0.0,0.0
2.7088492,3.4899237,0.0,250.0,0.0,0.0,0.0
4.6371036,5.3788824,0.0,250.0,0.0,0.0,0.0
2.0269015,5.0164566,0.0,250.0,0.0,0.0,0.0
6.4099827,0.45641032,0.0,250.0,0.0,0.0,0.0
5.397094,3.1351469,0.0,250.0,0.0,0.0,0.0
