x,y,e,l,α,β,serveice
7.4605565,2.5790625,18.702717,50.149155,0.3286317,1.2115409,0.44457123
8.675707,3.8261645,52.848495,249.66106,0.45026398,0.76406467,0.17439288
1.9563472,2.7766623,112.907455,226.22697,0.5547759,1.5590638,0.6053765
9.692666,9.156041,194.61961,235.96762,0.931811,1.4815134,0.5452606
7.3830953,3.357753,112.79487,230.20699,0.1927774,1.2007134,0.23293686
8.641139,1.4617949,96.64122,114.30068,0.4243372,1.3412433,1.9970531
1.2446187,6.4723077,161.68253,220.03894,0.2023183,0.4530651,1.9355184
6.560538,4.475583,246.01189,246.71465,0.9149054,0.91419226,0.2951117
4.5847106,1.7797412,69.64639,120.13756,0.5243437,0.9230058,0.09357793
8.361854,7.7823014,128.8903,192.90106,0.65168834,0.21353829,1.7669542
2.6858752,2.4277575,246.8357,249.427,0.6863181,0.87537694,1.5953175
5.845568,4.70078,148.30089,201.83452,0.7133834,0.62452686,1.2399265
7.257223,0.72146267,62.147514,171.34727,0.5419825,1.2698035,1.8170547
4.4161925,7.0643644,100.288795,116.00504,0.8249273,0.8356296,0.717418
4.904334,3.035707,70.18887,118.26418,0.03374814,0.4306346,1.6694195
5.902444,5.9848804,147.24698,244.12149,0.97266823,0.77951795,0.10921113
6.2250476,0.92244154,174.08586,229.6415,0.14518411,1.0601647,0.73510337
9.018763,0.023180123,233.12134,249.53894,0.7125012,0.64009833,1.3060347
9.631502,5.703632,154.92102,208.3866,0.9712538,0.33468726,1.8288722
2.532728,7.9431863,67.39687,204.35092,0.1871051,1.5558779,1.9853616
4.3747807,6.72275,96.790886,205.4372,0.67184836,0.17657857,1.8939726
0.31403542,1.549556,144.06534,221.89711,0.22122285,0.16081293,0.33905768
0.124045685,2.4141023,140.32956,229.15579,0.92127097,0.79700595,1.1812994
7.202029,8.257083,57.023655,88.00286,0.795291,0.18517417,1.39471
7.0181932,1.1460035,238.42155,238.88562,0.5472704,1.5256706,0.5458044
5.9862804,3.6893415,21.72522,132.78018,0.9955959,1.4740103,1.9603188
1.5182294,7.9880843,212.8172,214.39766,0.27555713,1.9840219,0.2903028
9.8741865,1.373144,151.30792,229.87656,0.34946287,1.0584686,1.468592
6.8446116,4.1457586,137.48691,207.34238,0.687647,0.3076667,1.9303148
8.797789,1.1432595,33.580273,148.5871,0.7788839,1.8760483,0.8877415
7.766656,5.386451,125.122696,134.1418,0.0030313942,1.9218997,1.7423124
0.16447508,2.7847261,90.607086,180.48735,0.4634735,0.82173973,0.58682686
5.7163725,3.587871,87.7945,166.33864,0.37884653,1.3662026,0.8003829
1.1536485,1.7449825,196.84897,229.74347,0.6155603,0.04699769,1.1353966
2.6156225,5.7832255,197.9486,221.30367,0.2702589,1.266015,0.046365302
1.537451,2.187381,95.821205,236.35219,0.6768822,0.32694778,0.79238915
6.548931,0.6217635,160.86491,190.3708,0.078533955,1.620527,1.7656986
5.600965,1.8803972,53.04688,79.3163,0.73966724,0.5297954,1.7606273
2.69715,1.1052071,45.783077,220.16165,0.83207905,1.4704261,1.1596336
7.593083,7.0289707,139.02232,182.64517,0.43639892,0.15280835,0.25891322
1.5074666,6.421892,178.71599,222.65643,0.15927148,1.3760854,1.295779
4.787215,5.9159946,69.626854,221.90144,0.6109508,0.5886577,1.8592838
9.834629,3.5093439,155.87447,246.96307,0.8643715,1.5753284,1.8706259
2.3255823,4.2993994,121.0748,150.03333,0.32166216,0.31656572,0.16068336
9.099626,9.909695,91.60703,185.68726,0.32371646,1.3726715,1.8601295
8.332713,8.036765,93.37114,121.43364,0.40001392,1.39994,1.232287
8.021291,9.935616,4.271982,208.99696,0.97785413,0.22442666,1.7206684
0.71474135,7.2404947,169.66093,205.65756,0.64219743,1.7397231,1.3740711
6.7813563,6.4869313,141.97919,145.20389,0.75188726,1.9585226,1.634615
0.4967949,1.8621204,84.708305,110.702995,0.22024155,1.6885711,1.0438766
0.75739527,1.4959592,0.0,250.0,0.0,0.0,0.0
8.487981,7.5976686,0.0,250.0,0.0,0.0,0.0
5.5698028,5.430625,0.0,250.0,0.0,0.0,0.0
9.38005,7.6969476,0.0,250.0,0.0,0.0,0.0
8.723474,7.844818,0.0,250.0,0.0,0.0,0.0
5.183008,9.446007,0.0,250.0,0.0,0.0,0.0
2.4910967,5.0213704,0.0,250.0,0.0,0.0,0.0
