x,y,e,l,α,β,serveice
4.047437,7.710966,145.10696,213.34149,0.7647278,0.086973794,0.74818575
7.615562,0.24820581,11.026963,174.80992,0.17202194,0.20206997,1.7926816
6.509403,7.4940352,148.63667,245.43692,0.06607819,1.8082922,1.1930163
2.813723,4.7512326,221.95091,248.81674,0.44584155,1.4824235,0.7514741
1.9923643,3.7299101,178.96124,231.93962,0.24347281,0.8320414,0.9851318
7.7676272,3.361962,236.40952,245.00691,0.20192009,0.71584713,1.3817052
6.4643154,3.9705067,173.83766,226.50572,0.12299389,0.1327333,1.8328054
2.0353687,6.525657,238.30669,245.7274,0.79958296,1.5614233,0.2514766
6.6172028,7.2238183,85.60838,125.06723,0.8452979,1.8670192,0.18869476
9.258856,5.2330494,8.77527,106.606735,0.9836561,1.9305313,1.0275162
0.26235425,7.2325625,29.824923,85.88238,0.74868053,0.23720953,0.3820585
5.188707,0.3269793,92.062645,192.61061,0.8968557,1.3499455,0.04414203
5.688889,9.559267,189.26561,235.3165,0.33969894,1.5769569,0.8365358
4.8016586,5.0224605,241.44318,248.91193,0.6290943,0.73956436,1.7822499
5.151727,4.0580254,134.08176,189.50769,0.30843332,1.4634517,1.8348567
7.9515786,0.79328877,93.290115,117.49014,0.8356995,1.7115405,1.8832183
1.1320598,9.718052,196.82202,248.9534,0.8054954,1.9879166,1.9269762
8.058279,2.3777494,81.82844,95.539,0.9005011,0.52406204,1.4100527
6.555501,7.036603,121.92788,228.49599,0.49420813,0.71266115,1.5511583
1.791825,2.2143924,248.90689,249.49457,0.20750995,1.5981067,0.43972883
6.3993263,7.429462,249.9027,249.94278,0.71971714,1.4820085,0.2918584
4.531998,8.487198,31.619509,48.28192,0.5054037,0.3830119,1.8209594
8.725161,7.0804863,72.78053,248.29376,0.20976779,0.9950401,1.2759194
6.9013624,3.7777503,145.0947,149.28873,0.75932765,1.1583542,1.9150945
7.0776153,0.6966424,209.40714,212.77747,0.38662106,1.7336265,1.1703944
1.4395759,4.284947,189.1517,198.92708,0.37867582,1.2185979,0.894838
5.7814665,0.9923432,217.56715,222.6426,0.67278427,0.71789706,0.0358367
6.28243,2.2964518,0.0,250.0,0.0,0.0,0.0
0.21319282,1.8974009,0.0,250.0,0.0,0.0,0.0
3.1692305,1.4525274,0.0,250.0,0.0,0.0,0.0
9.030189,2.808949,0.0,250.0,0.0,0.0,0.0
3.1433988,2.2036192,0.0,250.0,0.0,0.0,0.0
